Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	7/172	1.9983189397745542e-10	1.8584366139903354e-08	111.75959595959596	-326.1978352313282	DDX58;IFNA1;IFNG;IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Malaria	5/50	1.8221006146977156e-09	8.472767858344377e-08	178.2888888888889	-399.8172378358562	IFNG;IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Inflammatory bowel disease	5/65	7.048319506964223e-09	2.184979047158909e-07	133.46666666666667	-326.78711962344056	IFNG;IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Necroptosis	6/159	1.0415708416985416e-08	2.421652206949109e-07	77.59803921568627	-242.8264260361038	HMGB1;IFNA1;IFNG;IL1B;TLR4;TNF
KEGG_2021_Human	Tuberculosis	6/180	2.1972983034080995e-08	4.086974844339065e-07	68.05172413793103	-218.31921709295966	IFNA1;IFNG;IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Rheumatoid arthritis	5/93	4.370736564994153e-08	6.774641675740937e-07	90.68181818181819	-245.48357760337638	IFNG;IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Chagas disease	5/102	6.972006864965533e-08	7.151507642882529e-07	82.17525773195877	-227.56322024445333	IFNG;IL1B;IL6;TLR4;TNF
KEGG_2021_Human	African trypanosomiasis	4/37	7.670863423639076e-08	7.151507642882529e-07	162.32323232323233	-303.53856217965773	IFNG;IL1B;IL6;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	7.689793164389816e-08	7.151507642882529e-07	80.4949494949495	-223.94034919826578	IFNA1;IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Amoebiasis	5/102	6.972006864965533e-08	7.151507642882529e-07	82.17525773195877	-227.56322024445333	IFNG;IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Coronavirus disease	6/232	1.0038183269047773e-07	8.486827672922207e-07	52.04867256637168	-174.3857646205266	DDX58;IFNA1;IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Graft-versus-host disease	4/42	1.2961519981889268e-07	1.0045177985964184e-06	140.87719298245614	-275.439099811649	IFNG;IL1B;IL6;TNF
KEGG_2021_Human	Measles	5/139	3.301250436176135e-07	2.3616637735721584e-06	59.208955223880594	-175.30198917758304	DDX58;IFNA1;IL1B;IL6;TLR4
KEGG_2021_Human	Legionellosis	4/57	4.533460591014752e-07	3.011513106888371e-06	100.81761006289308	-216.95395722754864	IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Hepatitis B	5/162	7.08729574350555e-07	4.119490650912601e-06	50.388535031847134	-153.38399251928269	DDX58;IFNA1;IL6;TLR4;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	6.811887802918996e-07	4.119490650912601e-06	90.49717514124293	-200.30830604753126	DDX58;IFNA1;IL1B;IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	1.2298084205616124e-06	6.727775477189997e-06	44.84090909090909	-138.94613864677578	IFNA1;IL1B;IL6;TLR4;TNF
