Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0005950854077497673	0.020232903863492087	24.26938775510204	-50.30529409222555	OPA1;SLC25A4;TWNK
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.21228703637744134	8.519565217391305	-11.194266119915625	COX8A;FGF21
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.21228703637744134	8.224789915966387	-10.74923161741357	FGF21;SLC25A4
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.21228703637744134	7.192804428044281	-9.169844698845731	COX8A;SLC25A4
KEGG_2021_Human	DNA replication	1/36	0.043706154548296745	0.21228703637744134	25.501587301587303	-14.206754592243437	RNASEH1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.21228703637744134	9.784825870646767	-13.073912909097736	COX8A;SLC25A4
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.21228703637744134	7.915991902834008	-10.280113155611538	COX8A;SLC25A4
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.22374661080787214	6.384868421052632	-7.910702811009382	COX8A;SLC25A4
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.2270874726371027	15.896825396825397	-9.424000900813787	RRM2B
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.2270874726371027	12.339506172839506	-7.43259286356604	RRM2B
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.2270874726371027	16.187878787878788	-9.580691348846925	RRM2B
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.2270874726371027	5.2459128065395095	-6.1057863985118	COX8A;SLC25A4
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.2270874726371027	12.514866979655713	-7.534346814915346	FGF21
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.24937017934823544	10.31266149870801	-6.225752347944314	COX8A
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.2574206096561506	4.014270613107822	-4.131104230952899	COX8A;SLC25A4
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.26348179981809833	5.289156626506024	-2.942334294710352	SLC25A4
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.26348179981809833	6.68013468013468	-3.898639281229232	COX8A
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.26348179981809833	5.131254061078622	-2.8313674486945275	SLC25A4
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.26348179981809833	5.945945945945946	-3.3986573195730956	FGF21
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.26348179981809833	5.70995670995671	-3.235678410841787	COX8A
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.26348179981809833	6.892361111111111	-4.041189892105298	RRM2B
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.26348179981809833	8.2668743509865	-4.943743954376122	RRM2B
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.26348179981809833	5.672401433691756	-3.209640069203435	SLC25A4
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.26348179981809833	6.0289193302891935	-3.455697502915966	FGF21
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.26348179981809833	5.562587904360056	-3.1333425612983894	SLC25A4
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2758136389179211	4.657210401891253	-2.4954112144854435	SLC25A4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.28188524207327975	4.001019367991845	-2.0240281738454993	SLC25A4
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.28188524207327975	4.178096757044125	-2.1518791496475385	FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.28188524207327975	4.019969278033794	-2.037730229066884	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2866312709264286	3.7696007696007694	-1.8563524399324505	FGF21
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3399141867889506	2.9484262419416005	-1.2588658824557653	FGF21
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3807590201544305	2.3584328129782675	-0.8341701676241932	COX8A
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3807590201544305	2.4283915643689014	-0.883914601009246	FGF21
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FGF21
