Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.22341681029813662	6.480392156862745	-3.763669230249352	CD8A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.22341681029813662	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.22341681029813662	6.338129496402877	-3.6670604531534	PRKN
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.22346298793685562	5.987150415721844	-3.427000500776257	CD8A
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.22346298793685562	5.945945945945946	-3.3986573195730956	TP53
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.22346298793685562	6.0289193302891935	-3.455697502915966	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2280468445023814	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2280468445023814	5.162091503267974	-2.8530763101358976	PRKN
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2280468445023814	5.422496570644719	-3.0356632226338247	AFP
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2280468445023814	5.256819693945443	-2.919648521708157	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2280468445023814	5.635327635327635	-3.183908163692195	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2280468445023814	5.456866804692892	-3.0596637281364782	TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2361311313480259	4.869135802469136	-2.6461154603833723	STING1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.24610707173424848	4.55787037037037	-2.4244944960200487	TP53
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24771761848241833	4.283224400871459	-2.2275706216550177	TP53
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24771761848241833	4.326732673267327	-2.2588473265567357	G6PD
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24771761848241833	4.326732673267327	-2.2588473265567357	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2544752498644503	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3284245500976647	2.9484262419416005	-1.2588658824557653	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.33463212577814944	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3718083619693642	2.4283915643689014	-0.883914601009246	TP53
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4611643222325947	1.7801218940459447	-0.4367315309409891	PRKN
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	TP53
