Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.14676947160595952	21.67391304347826	-28.742216935482162	FOSL1;MMP9
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.14676947160595952	29.854477611940297	-38.032897794694755	LEP;MTOR
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.14676947160595952	20.981578947368423	-27.909669646620806	MMP9;MTOR
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.16625605624479778	16.843220338983052	-22.75171510512794	LEP;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.19689536117759138	12.35625	-16.748364182562245	LEP;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.19689536117759138	13.565068493150685	-18.413416454449223	GRM5;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.23013699180447703	9.784825870646767	-13.073912909097736	MMP9;MTOR
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.23013699180447703	9.685960591133005	-12.928804077098514	MMP9;MTOR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.24884683030587715	9.130584192439862	-5.49346810373269	MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.24884683030587715	12.880837359098228	-7.74542097629872	MTOR
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.24884683030587715	5.672401433691756	-3.209640069203435	MTOR
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.24884683030587715	5.74800290486565	-3.2620286219941206	MTOR
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.24884683030587715	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.24884683030587715	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.24884683030587715	10.435294117647059	-6.300464747037211	MTOR
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.24884683030587715	22.3	-12.692261742471414	MMP9
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.24884683030587715	10.56084656084656	-6.37671991533167	MTOR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.24884683030587715	6.480392156862745	-3.763669230249352	MMP9
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.24884683030587715	6.384863123993559	-3.698840756963446	MMP9
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.24884683030587715	10.192848020434228	-6.152535327455873	GRM5
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.24884683030587715	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.24884683030587715	5.2459128065395095	-6.1057863985118	GRM5;MTOR
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.24884683030587715	12.003003003003004	-7.236197160831004	MTOR
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.24884683030587715	7.822025565388397	-4.655477238055189	GRM5
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.24884683030587715	7.4858757062146895	-4.435243302362896	MTOR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.24884683030587715	8.189300411522634	-4.893732148578802	MTOR
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.24884683030587715	5.945945945945946	-3.3986573195730956	MTOR
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.24884683030587715	13.47138047138047	-8.082458738692866	MTOR
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.24884683030587715	6.384868421052632	-7.910702811009382	GRM5;MTOR
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.24884683030587715	6.0289193302891935	-3.455697502915966	MTOR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.24884683030587715	19.809876543209878	-11.46289716991079	MTOR
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.24884683030587715	11.841481481481482	-7.141387005986298	MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.24884683030587715	5.70995670995671	-3.235678410841787	LEP
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.24884683030587715	9.849382716049382	-5.941411487992241	PDE4D
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.24884683030587715	6.298701298701299	-7.775300015246377	MMP9;MTOR
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.24884683030587715	8.764576457645765	-5.262086311101535	MTOR
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.24884683030587715	13.47138047138047	-8.082458738692866	GRM5
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.24884683030587715	7.822025565388397	-4.655477238055189	MMP9
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.24884683030587715	8.2668743509865	-4.943743954376122	MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.24884683030587715	5.699852507374631	-6.82883638517627	GRM5;LEP
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.24884683030587715	10.075757575757576	-6.080768259179883	MTOR
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.24884683030587715	7.00352733686067	-4.115510268264927	FOSL1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.24884683030587715	3.5628544423440456	-3.410136075895621	MMP9;MTOR
