Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Asthma	2/31	0.0006292457268839483	0.007138464300194075	69.30172413793103	-73.992829918215	IL13;IL5
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.007138464300194075	21.318059299191376	-44.62403509135876	IL13;IL5;TSLP
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.007138464300194075	17.81672394043528	-49.58458596249444	CCL26;IL13;IL5;TSLP
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0015093757711636376	0.009433598569772736	43.59782608695652	-51.89779709972968	IL5;MAP3K14
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.01253400184126292	31.765873015873016	-40.07734547796954	IL13;IL5
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.01253400184126292	30.310606060606062	-38.524679686703344	IL13;IL5
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.017730190078549597	21.67391304347826	-28.742216935482162	IL13;IL5
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.017730190078549597	22.16111111111111	-29.32328202848766	IL13;IL5
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.019184442856017444	19.524509803921568	-26.130280011490946	IL5;MAP3K14
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.11520768102955097	24.117117117117118	-13.560364723090352	IL5
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.1448662701026308	17.128205128205128	-10.081098986019231	IL5
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.17374499222677248	12.880837359098228	-7.74542097629872	MAP3K14
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.17882376971051117	8.94388327721661	-5.375723879218761	CCL26
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.17882376971051117	9.425531914893616	-5.678293992521663	DSG1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.17882376971051117	9.036281179138323	-5.434068642481248	IL5
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.17882376971051117	8.592233009708737	-5.152341092635986	MAP3K14
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.17882376971051117	8.592233009708737	-5.152341092635986	MAP3K14
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.17999315994859114	3.5628544423440456	-3.410136075895621	IL13;IL5
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.17999315994859114	7.964964964964965	-4.748494648054986	MAP3K14
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.1832801288718266	7.00352733686067	-4.115510268264927	MAP3K14
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.19356724375343354	6.2466509062253746	-3.6047270952512624	MAP3K14
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2430836228124632	4.5823152995927865	-2.441961042053517	CCL26
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2432941877310123	4.3488114980652295	-2.274707784911856	MAP3K14
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2504495104204998	4.001019367991845	-2.0240281738454993	MAP3K14
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3099217585428667	2.9484262419416005	-1.2588658824557653	MAP3K14
