Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.2275092831545456	25.501587301587303	-14.206754592243437	GAA
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.2275092831545456	21.232804232804234	-12.171283962486152	FXN
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.2275092831545456	14.472627737226277	-19.639406588988233	NCF2;NFE2L2
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.2275092831545456	21.75338753387534	-12.4264883862275	CAT
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.2275092831545456	29.77037037037037	-16.126223630092912	GAA
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.03174141642153645	0.2275092831545456	35.74666666666667	-18.6524135039421	GPAA1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.2275092831545456	30.800766283524904	-16.574318247175444	CAT
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.2275092831545456	9.219483568075118	-12.240131856521	NCF2;NFE2L2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.27527939309165816	6.7846153846153845	-3.968927686510734	CAT
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.27527939309165816	9.226851851851851	-5.553951626329874	PIP5K1B
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.27527939309165816	9.130584192439862	-5.49346810373269	PIP5K1B
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.27527939309165816	12.339506172839506	-7.43259286356604	PIP5K1B
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.27527939309165816	6.480392156862745	-3.763669230249352	PIP5K1B
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.27527939309165816	11.68421052631579	-7.04872976578505	NCF2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.27527939309165816	8.764576457645765	-5.262086311101535	CAT
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.27527939309165816	7.00352733686067	-4.115510268264927	NCF2
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.27527939309165816	10.956104252400548	-6.615247747466243	CAT
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.27527939309165816	9.226851851851851	-5.553951626329874	PIP5K1B
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.27527939309165816	6.94750656167979	-4.078087345546839	GAA
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.27527939309165816	7.822025565388397	-4.655477238055189	NCF2
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.27537798285028836	5.82560706401766	-3.3156870475343334	NCF2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.27537798285028836	5.987150415721844	-3.427000500776257	PIP5K1B
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2810436463937799	5.162091503267974	-2.8530763101358976	NFE2L2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2810436463937799	5.256819693945443	-2.919648521708157	NFE2L2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.29142832890491044	4.326732673267327	-2.2588473265567357	NCF2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.29142832890491044	4.657210401891253	-2.4954112144854435	NCF2
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.29142832890491044	4.371111111111111	-2.2907190203417165	PIP5K1B
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.29932990857148445	4.019969278033794	-2.037730229066884	PIP5K1B
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.31703875371577506	3.503584229390681	-1.6629804039719844	NFE2L2
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.31703875371577506	3.4603806994245243	-1.6315316807371463	PIP5K1B
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.32862273576004736	3.184640522875817	-1.4307154955453085	NCF2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.38335674072499715	2.5254901960784313	-0.9533164047874388	TRH
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3919578148648549	2.3584328129782675	-0.8341701676241932	CAT
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46804166920872287	1.7801218940459447	-0.4367315309409891	CAT
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	NFE2L2
