Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Focal adhesion	4/201	6.947038219704022e-05	0.0016672891727289654	26.63620981387479	-72.95515241997339	COL4A1;COL4A2;FLNA;FLNB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.023239077245814796	20.331632653061224	-27.120602948412195	COL4A1;COL4A2
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.023239077245814796	19.72029702970297	-26.371589917244943	COL4A1;COL4A2
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.023239077245814796	13.627177700348431	-28.69609856443984	FLNA;FLNB;TUBB2B
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.023239077245814796	22.16111111111111	-29.32328202848766	COL4A1;COL4A2
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.023239077245814796	19.92	-26.61700675496218	COL4A1;COL4A2
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0049885835861889025	0.023239077245814796	23.203488372093023	-30.553595052356073	COL4A1;COL4A2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.031413952197434154	15.631889763779528	-21.1770620526928	COL4A1;COL4A2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.06725464600678781	9.685960591133005	-12.928804077098514	FLNA;FLNB
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.1175495746222976	6.657534246575342	-8.337786615237395	FLNA;FLNB
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.12120863267508591	5.880699088145897	-7.115618067766183	COL4A1;COL4A2
KEGG_2021_Human	Ether lipid metabolism	1/49	0.05906133610748362	0.12120863267508591	18.564814814814813	-10.829316375605623	PAFAH1B1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.126065902310208	5.480113636363637	-6.479364551821025	COL4A1;COL4A2
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.17795099919738946	10.192848020434228	-6.152535327455873	TUBB2B
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.21887168249748684	3.5628544423440456	-3.410136075895621	COL4A1;COL4A2
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2596420981159862	5.82560706401766	-3.3156870475343334	TUBB2B
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.3090159316104783	4.462585034013605	-2.3563138595912863	TUBB2B
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3432600040230948	3.503584229390681	-1.6629804039719844	TUBB2B
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.3432600040230948	3.4603806994245243	-1.6315316807371463	ARFGEF2
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.34927902200782174	3.184640522875817	-1.4307154955453085	TUBB2B
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.36627741735073094	2.8280510018214935	-1.1715156192121785	TUBB2B
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38988212246661996	2.3584328129782675	-0.8341701676241932	TUBB2B
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38988212246661996	2.32487922705314	-0.8103995559567543	TUBB2B
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	TUBB2B
