Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dilated cardiomyopathy	6/96	4.863604408928759e-10	4.620424188482321e-09	132.96666666666667	-365.0237349812435	ACTC1;MYBPC3;MYH7;TNNI3;TNNT2;TPM1
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	3.274853237157192e-10	4.620424188482321e-09	142.57142857142858	-382.9387238376237	ACTC1;MYBPC3;MYH7;TNNI3;TNNT2;TPM1
KEGG_2021_Human	Cardiac muscle contraction	5/87	3.117164046083845e-08	1.974203895853102e-07	97.39024390243902	-259.15315927758695	ACTC1;MYH7;TNNI3;TNNT2;TPM1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	4.829507301919332e-07	2.294015968411683e-06	54.641379310344824	-164.10087569329903	ACTC1;MYH7;TNNI3;TNNT2;TPM1
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.14341398337089523	29.77037037037037	-16.126223630092912	GLA
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.15419136052438956	15.08286252354049	-8.981081638876871	MYH7
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.15419136052438956	14.829629629629629	-8.841826114974799	GLA
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.15419136052438956	20.262626262626263	-11.690056551619103	GLA
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.15419136052438956	18.564814814814813	-10.829316375605623	GLA
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.24232230223310175	7.359259259259259	-4.351741094826131	MYH7
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.24232230223310175	6.94750656167979	-4.078087345546839	GLA
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.24232230223310175	6.68013468013468	-3.898639281229232	MYH14
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.25276747834925356	4.019969278033794	-2.037730229066884	MYH14
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.25276747834925356	5.224867724867725	-2.8972129419331236	MYH14
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.25276747834925356	5.289156626506024	-2.942334294710352	MYH7
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.25276747834925356	4.462585034013605	-2.3563138595912863	MYH14
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25276747834925356	4.058397932816537	-2.065502377074288	TNNI3
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.25276747834925356	4.326732673267327	-2.2588473265567357	TNNI3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	TPM1
