Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Antigen processing and presentation	5/78	1.7893269725981182e-08	1.467248117530457e-06	109.52054794520548	-282.9342881353233	CD4;CD8A;HLA-A;HLA-DRB1;TNF
KEGG_2021_Human	Hematopoietic cell lineage	4/99	4.2131304291399016e-06	0.00017273834759473595	55.95087719298245	-138.0145897139532	CD4;CD8A;HLA-DRB1;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.6429423914376138e-05	0.00026944255219576866	86.01428571428572	-141.158089869663	HLA-A;HLA-DRB1;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	1.5293149491516165e-05	0.00026944255219576866	88.23076923076923	-143.80928698800247	HLA-A;HLA-DRB1;TNF
KEGG_2021_Human	Allograft rejection	3/38	1.1267399953362688e-05	0.00026944255219576866	98.36326530612244	-155.5765022451814	HLA-A;HLA-DRB1;TNF
KEGG_2021_Human	Cell adhesion molecules	4/148	2.085580460264673e-05	0.0002850293295695053	36.68518518518518	-97.05310244366827	CD4;CD8A;HLA-A;HLA-DRB1
KEGG_2021_Human	Inflammatory bowel disease	3/65	5.7322256772471596e-05	0.0006714892936203815	55.34101382488479	-100.98537671170521	HLA-DRB1;IL17A;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	9.708345438267137e-05	0.0009951054074223815	24.350387596899225	-67.12577033726024	CD4;HLA-A;HLA-DRB1;TNF
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0001781206903514478	0.001460589660881872	37.15527950310559	-73.03297766135067	C3AR1;C5AR1;HLA-DRB1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.001460589660881872	37.99047619047619	-74.4091590745228	HLA-DRB1;IL17A;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0017317445003269245	33.806223479490804	-67.40758155759835	CD4;CD8A;TNF
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.0017317445003269245	32.81868131868132	-65.71442008901244	CD4;HLA-DRB1;IL17A
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.0033106023461966136	25.375266524520256	-52.38188378130509	CD4;CD8A;TNF
KEGG_2021_Human	Asthma	2/31	0.0006292457268839483	0.0036855821146059824	69.30172413793103	-73.992829918215	HLA-DRB1;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.005176501129600673	55.77777777777778	-62.87407127134141	CD4;CD8A
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.005962571257904333	19.106537530266344	-40.222430877266724	CARD9;HLA-DRB1;TNF
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.007831745649233763	16.946877243359655	-35.79178563433967	HLA-A;HLA-DRB1;TNF
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0018378173017361363	0.0080530060131077	39.299019607843135	-47.75438384041307	HLA-A;HLA-DRB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.0080530060131077	16.115516062884485	-34.04865723073064	CD4;HLA-A;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.009006632512525732	10.22132253711201	-27.191293900864785	CARD9;HLA-A;HLA-DRB1;TNF
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.009006632512525732	34.525862068965516	-42.95708800176444	HLA-A;HLA-DRB1
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.009006632512525732	14.670617592014972	-30.966105875434415	C3AR1;C5AR1;TNF
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.013693795873383078	26.643333333333334	-34.49723066158141	HLA-DRB1;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.015674983731256763	11.412915851272016	-23.74866982495136	CD4;IL17A;TNF
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.004661598778005346	0.015674983731256763	24.051204819277107	-31.541623523071053	C3AR1;C5AR1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.017159180953394894	22.16111111111111	-29.32328202848766	CD4;HLA-DRB1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.01723111806152376	21.67391304347826	-28.742216935482162	IL17A;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.020225884039629816	19.524509803921568	-26.130280011490946	CARD9;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.02254450389546043	18.086363636363636	-24.33571316400054	HLA-DRB1;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.029480475162429357	15.385658914728682	-20.853034219946885	HLA-A;TNF
