Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0002534260244380865	0.010897319050837719	32.81868131868132	-65.71442008901244	LDHA;PHKA2;PHKG2
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0008497143189163187	0.018268857856700852	59.0735294117647	-65.67692864894883	GAA;GYG1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.10842833385029235	18.600467289719628	-24.98176436194636	IGF1;LDHA
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.12634902609970472	14.690740740740742	-19.931093924152265	PHKA2;PHKG2
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.060233261208856796	0.2016649882672698	18.183673469387756	-10.63265628196324	LDHA
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.2016649882672698	29.77037037037037	-16.126223630092912	GAA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.2016649882672698	19.3768115942029	-11.24402387762608	SLC37A4
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.2016649882672698	8.224789915966387	-10.74923161741357	PHKA2;PHKG2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.2016649882672698	24.790123456790123	-13.876145105511855	IGF1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.2016649882672698	12.880837359098228	-7.74542097629872	LDHA
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.2016649882672698	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.2016649882672698	13.47138047138047	-8.082458738692866	LDHA
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.2016649882672698	12.514866979655713	-7.534346814915346	IGF1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.2016649882672698	17.817777777777778	-10.44262436810124	IGF1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.2016649882672698	27.053872053872055	-14.917083251918774	LDHA
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.2016649882672698	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.2016649882672698	19.3768115942029	-11.24402387762608	LDHA
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.2016649882672698	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.2016649882672698	12.003003003003004	-7.236197160831004	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.20535642117124225	8.764576457645765	-5.262086311101535	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.20535642117124225	8.94388327721661	-5.375723879218761	IGF1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.20535642117124225	9.226851851851851	-5.553951626329874	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.20535642117124225	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.20535642117124225	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.20535642117124225	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.208383006639866	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.20932676430741995	6.7846153846153845	-3.968927686510734	IGF1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.20932676430741995	6.94750656167979	-4.078087345546839	GAA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.20932676430741995	7.4858757062146895	-4.435243302362896	IGF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.20932676430741995	6.892361111111111	-4.041189892105298	IGF1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.20932676430741995	7.4220354808590105	-4.393179099544486	IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2187273291636492	6.2018779342723	-3.57415842622014	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2187273291636492	6.0289193302891935	-3.455697502915966	IGF1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.22155131705958303	5.74800290486565	-3.2620286219941206	IGF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2621676901017742	4.283224400871459	-2.2275706216550177	IGF1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2621676901017742	4.178096757044125	-2.1518791496475385	IGF1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2621676901017742	4.371111111111111	-2.2907190203417165	IGF1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2621676901017742	4.5823152995927865	-2.441961042053517	IGF1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2788494264668876	3.7696007696007694	-1.8563524399324505	IGF1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3259696729038508	2.9484262419416005	-1.2588658824557653	IGF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3259696729038508	2.9380196523053668	-1.2513063817932166	MSTN
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36993809857917626	2.4283915643689014	-0.883914601009246	IGF1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IGF1
