Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.07827252685255116	19.524509803921568	-26.130280011490946	CD40LG;CSF2
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.07827252685255116	20.54381443298969	-27.37901341152302	CSF2;CSF2RA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.07827252685255116	11.412915851272016	-23.74866982495136	CD40LG;CSF2;CSF2RA
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.11004562652117435	13.196666666666667	-17.909946150058477	SFTPA1;SFTPD
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.11004562652117435	12.35625	-16.748364182562245	CSF2;CSF2RA
KEGG_2021_Human	Selenocompound metabolism	1/17	0.020858141730383632	0.1181961364721739	55.916666666666664	-26.157848827787358	MARS1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.17234709363590503	13.47138047138047	-8.082458738692866	CSF2
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.17234709363590503	24.117117117117118	-13.560364723090352	CD40LG
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.17234709363590503	18.183673469387756	-10.63265628196324	CD40LG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.17234709363590503	18.962174940898347	-11.032973182262484	CD40LG
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.17234709363590503	15.08286252354049	-8.981081638876871	CD40LG
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.17234709363590503	24.117117117117118	-13.560364723090352	CD40LG
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.17234709363590503	17.128205128205128	-10.081098986019231	CD40LG
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.17234709363590503	13.26865671641791	-7.96724592924887	CSF2
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.17234709363590503	29.77037037037037	-16.126223630092912	CD40LG
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.17234709363590503	13.68034188034188	-8.200693724608003	MARS1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.18049194792177037	11.841481481481482	-7.141387005986298	SFTPA1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.18470224511268268	7.964964964964965	-4.748494648054986	CD40LG
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.18470224511268268	9.528076463560334	-5.7422174156532195	CSF2
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.18470224511268268	10.56084656084656	-6.37671991533167	SERPINA1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.18470224511268268	7.964964964964965	-4.748494648054986	CSF2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.18470224511268268	8.592233009708737	-5.152341092635986	CD40LG
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.18470224511268268	8.764576457645765	-5.262086311101535	CSF2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.18470224511268268	9.632850241545894	-5.8073541800756905	CSF2
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.20292311600998286	6.5787728026534	-3.830244937455702	CD40LG
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.20292311600998286	6.7846153846153845	-3.968927686510734	CSF2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.21270114443910212	5.987150415721844	-3.427000500776257	CD40LG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2519639180261271	4.55787037037037	-2.4244944960200487	CSF2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2519639180261271	4.5823152995927865	-2.441961042053517	CSF2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.26369909742339076	4.077881619937695	-2.079575623138921	CD40LG
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26369909742339076	4.001019367991845	-2.0240281738454993	CSF2
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2687168164935268	3.7696007696007694	-1.8563524399324505	CSF2
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2742065325853289	3.547845804988662	-1.6951894904190261	CSF2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	CSF2RA
