Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	3.701866767392747e-08	9.114232599005328e-07	93.91764705882353	-252.125791973172	AGT;CACNA1C;CACNA1D;LMNA;TTN
KEGG_2021_Human	Dilated cardiomyopathy	5/96	5.132456566866222e-08	9.114232599005328e-07	87.65934065934066	-239.19432283496107	AGT;CACNA1C;CACNA1D;LMNA;TTN
KEGG_2021_Human	Circadian entrainment	5/97	5.4085780869589264e-08	9.114232599005328e-07	86.69565217391305	-237.1712976551275	CACNA1C;CACNA1D;CAMK2G;KCNJ3;KCNJ5
KEGG_2021_Human	Aldosterone synthesis and secretion	5/98	5.69639537437833e-08	9.114232599005328e-07	85.75268817204301	-235.1833019556325	AGT;CACNA1C;CACNA1D;CAMK2G;KCNJ5
KEGG_2021_Human	Dopaminergic synapse	5/132	2.5489885570271496e-07	3.2627053529947513e-06	62.52755905511811	-183.25399152437575	CACNA1C;CACNA1D;CAMK2G;KCNJ3;KCNJ5
KEGG_2021_Human	Oxytocin signaling pathway	5/154	5.506914925979601e-07	5.03489364660992e-06	53.147651006711406	-160.36960249388903	CACNA1C;CACNA1D;CAMK2G;KCNJ3;KCNJ5
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	4.829507301919332e-07	5.03489364660992e-06	54.641379310344824	-164.10087569329903	AGT;CACNA1C;CACNA1D;CAMK2G;SCN5A
KEGG_2021_Human	GnRH secretion	4/64	7.261673977114379e-07	5.8093391816915035e-06	88.97777777777777	-197.79231847075658	CACNA1C;CACNA1D;KCNJ3;KCNJ5
KEGG_2021_Human	Cholinergic synapse	4/113	7.1460852432057485e-06	4.573494555651679e-05	48.678899082568805	-123.22339060338247	CACNA1C;CACNA1D;CAMK2G;KCNJ3
KEGG_2021_Human	Serotonergic synapse	4/113	7.1460852432057485e-06	4.573494555651679e-05	48.678899082568805	-123.22339060338247	CACNA1C;CACNA1D;KCNJ3;KCNJ5
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	2.085580460264673e-05	0.00012134286314267188	36.68518518518518	-97.05310244366827	CACNA1C;CACNA1D;KCNJ3;KCNJ5
KEGG_2021_Human	Cushing syndrome	4/155	2.5031430482156457e-05	0.0001335009625715011	34.95364238410596	-93.05983781717019	AGT;CACNA1C;CACNA1D;CAMK2G
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	5.7322256772471596e-05	0.0002822018794952448	55.34101382488479	-100.98537671170521	AGT;CACNA1C;CACNA1D
KEGG_2021_Human	Renin secretion	3/69	6.857856994284154e-05	0.0002926018984227906	51.96103896103896	-96.07609532933417	AGT;CACNA1C;CACNA1D
KEGG_2021_Human	Amphetamine addiction	3/69	6.857856994284154e-05	0.0002926018984227906	51.96103896103896	-96.07609532933417	CACNA1C;CACNA1D;CAMK2G
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	9.524734696085732e-05	0.00035857824738205106	46.2972972972973	-87.57744084010389	CACNA1C;CACNA1D;LMNA
KEGG_2021_Human	cAMP signaling pathway	4/216	9.200354274938475e-05	0.00035857824738205106	24.70440251572327	-68.03817439737095	CACNA1C;CACNA1D;CAMK2G;HCN4
KEGG_2021_Human	Insulin secretion	3/86	0.0001324740846980751	0.0004710189678153781	41.230636833046475	-79.65388581050792	CACNA1C;CACNA1D;CAMK2G
KEGG_2021_Human	GnRH signaling pathway	3/93	0.00016720908178540931	0.0005632305912771682	37.99047619047619	-74.4091590745228	CACNA1C;CACNA1D;CAMK2G
KEGG_2021_Human	Glutamatergic synapse	3/114	0.00030562208449801803	0.0009779906703936577	30.72200772200772	-62.06423147737699	CACNA1C;CACNA1D;KCNJ3
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.00048114740245030677	0.0014663539884199825	26.16923076923077	-53.85627487542706	AGT;CACNA1C;CACNA1D
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.004034223569531348	45.59090909090909	-53.767249912981214	CACNA1C;CACNA1D
KEGG_2021_Human	Calcium signaling pathway	3/240	0.002662203143410756	0.007407869616447321	14.160940325497288	-29.862034348996023	CACNA1C;CACNA1D;CAMK2G
KEGG_2021_Human	Long-term potentiation	2/67	0.002921615714870147	0.007790975239653725	30.78076923076923	-39.02900444511024	CACNA1C;CAMK2G
