Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.00048114740245030677	0.022132780512714112	26.16923076923077	-53.85627487542706	ACTA2;ACTG2;MYH11
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.02597623511677423	16.68882602545969	-35.25303962280841	FLNA;FLNC;IGF1
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.02597623511677423	17.034632034632036	-35.97452728368245	FLNA;FLNC;IGF1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.05443507947523036	11.45360824742268	-23.841254126382374	FLNA;FLNC;IGF1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.08381127218915833	16.843220338983052	-22.75171510512794	IGF1;LEP
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.2196836133459801	10.56084656084656	-6.37671991533167	MASP1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.2196836133459801	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.2196836133459801	12.003003003003004	-7.236197160831004	IGF1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.2196836133459801	14.11816578483245	-8.446736055993485	GNRH1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.2196836133459801	9.632850241545894	-5.8073541800756905	GNRH1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.2196836133459801	13.071895424836601	-7.854937277937848	LEP
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.2196836133459801	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.2196836133459801	35.74666666666667	-18.6524135039421	HNF1B
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2196836133459801	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.2196836133459801	24.790123456790123	-13.876145105511855	IGF1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.2196836133459801	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.2196836133459801	9.425531914893616	-5.678293992521663	MASP1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.2196836133459801	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2196836133459801	9.226851851851851	-5.553951626329874	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.2196836133459801	8.94388327721661	-5.375723879218761	IGF1
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.2196836133459801	7.915991902834008	-10.280113155611538	FLNA;FLNC
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.2196836133459801	5.699852507374631	-6.82883638517627	GNRH1;LEP
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.2196836133459801	12.514866979655713	-7.534346814915346	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2196836133459801	8.764576457645765	-5.262086311101535	IGF1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.2196836133459801	17.817777777777778	-10.44262436810124	IGF1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.22486151831584303	8.189300411522634	-4.893732148578802	IGF1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.23139532240494637	6.892361111111111	-4.041189892105298	ACTA2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.23139532240494637	7.4858757062146895	-4.435243302362896	IGF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.23139532240494637	6.892361111111111	-4.041189892105298	IGF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.23139532240494637	6.7846153846153845	-3.968927686510734	IGF1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.23160477532402685	5.74800290486565	-3.2620286219941206	IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.23160477532402685	6.2018779342723	-3.57415842622014	IGF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.23160477532402685	5.70995670995671	-3.235678410841787	LEP
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.23160477532402685	6.0289193302891935	-3.455697502915966	IGF1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.23160477532402685	6.480392156862745	-3.763669230249352	ACTA2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23443948407104334	5.456866804692892	-3.0596637281364782	LEP
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.23704944185359964	5.224867724867725	-2.8972129419331236	MYH11
