Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.21556582864900423	6.2466509062253746	-3.6047270952512624	DFFA
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.21556582864900423	8.224789915966387	-10.74923161741357	EDNRB;RET
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.21556582864900423	12.880837359098228	-7.74542097629872	RET
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.21556582864900423	7.892857142857143	-4.701617375992292	ACHE
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.21556582864900423	5.70995670995671	-3.235678410841787	KMT2A
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.21556582864900423	9.130584192439862	-5.49346810373269	ACHE
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.21556582864900423	14.347670250896057	-8.574814690072902	KMT2A
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.21556582864900423	8.853333333333333	-5.318405524022337	EDNRB
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.21556582864900423	12.514866979655713	-7.534346814915346	RET
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.21556582864900423	3.5628544423440456	-3.410136075895621	EDNRB;RET
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.21556582864900423	6.892361111111111	-4.041189892105298	EDNRB
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.21556582864900423	24.790123456790123	-13.876145105511855	RET
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.21556582864900423	6.68013468013468	-3.898639281229232	CALD1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.21556582864900423	5.289156626506024	-2.942334294710352	EDNRB
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.22817449394663214	4.5823152995927865	-2.441961042053517	KMT2A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	EDNRB
