Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	7/86	1.4146232400724097e-12	1.4995006344767542e-10	235.9620253164557	-489.0596350678927	APC;CTNNB1;KRAS;MLH1;MSH2;MSH6;TP53
KEGG_2021_Human	Endometrial cancer	5/58	3.924235171479762e-09	2.079844640884274e-07	151.22641509433961	-357.01450658069916	APC;CTNNB1;KRAS;MLH1;TP53
KEGG_2021_Human	Gastric cancer	5/149	4.670966590157567e-07	1.3636777023982757e-05	55.02777777777778	-165.06046920792772	APC;CTNNB1;KRAS;MLH1;TP53
KEGG_2021_Human	Pathways in cancer	7/531	5.145953593955757e-07	1.3636777023982757e-05	33.592875318066156	-117.25791336202394	APC;CTNNB1;KRAS;MLH1;MSH2;MSH6;TP53
KEGG_2021_Human	Mismatch repair	3/23	2.3886296505869355e-06	5.063894859244303e-05	172.45714285714286	-228.41396542895697	MLH1;MSH2;MSH6
KEGG_2021_Human	Thyroid cancer	3/37	1.0384632752750053e-05	0.00018346184529858427	101.26890756302521	-158.85054794063166	CTNNB1;KRAS;TP53
KEGG_2021_Human	Breast cancer	4/147	2.0304341193526998e-05	0.00030746573807340885	36.946386946386944	-97.65028859286629	APC;CTNNB1;KRAS;TP53
KEGG_2021_Human	Hepatocellular carcinoma	4/168	3.4380880466544094e-05	0.0004555466661817093	32.13008130081301	-86.4138745753221	APC;CTNNB1;KRAS;TP53
KEGG_2021_Human	Basal cell carcinoma	3/63	5.21817057256637e-05	0.0006145845341022614	57.2	-103.63746645388204	APC;CTNNB1;TP53
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.0020085590604631606	36.35562310030395	-71.7056117119453	CTNNB1;KRAS;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00036434044298052937	0.003510916995994192	28.87409200968523	-58.78131250266827	CTNNB1;KRAS;TP53
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.004220095394624474	15.781855249745158	-43.81753827074924	APC;CTNNB1;KRAS;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0005950854077497673	0.00485223486319041	24.26938775510204	-50.30529409222555	APC;CTNNB1;KRAS
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.005919476967974558	22.024118738404454	-46.00245527612638	CTNNB1;KRAS;TP53
