Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.004878430830648848	0.03546699432265706	23.479411764705883	-30.876399333663745	TPM2;TPM3
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.03546699432265706	21.20744680851064	-28.182173664612183	TPM2;TPM3
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.03546699432265706	22.670454545454547	-29.92662218019896	TPM2;TPM3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.0629013581107506	13.378378378378379	-18.15870698745584	TPM2;TPM3
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.16162300422717107	24.790123456790123	-13.876145105511855	TPM3
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.21564140382303873	15.08286252354049	-8.981081638876871	RYR1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.28600530484510395	6.68013468013468	-3.898639281229232	MYH14
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.28600530484510395	9.226851851851851	-5.553951626329874	RYR1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.28600530484510395	6.480392156862745	-3.763669230249352	RYR1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.28600530484510395	5.74800290486565	-3.2620286219941206	RYR1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.28600530484510395	5.224867724867725	-2.8972129419331236	MYH14
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.28600530484510395	6.2018779342723	-3.57415842622014	RYR1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.303073317541046	4.462585034013605	-2.3563138595912863	MYH14
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.3078821916735269	4.019969278033794	-2.037730229066884	MYH14
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.31259635049088574	3.6397024639702464	-1.7619943041292825	RYR1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3274490831323329	3.184640522875817	-1.4307154955453085	RYR1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4814142883289721	1.7801218940459447	-0.4367315309409891	RYR1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	TPM3
