Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.02184370075859387	21.318059299191376	-44.62403509135876	EPO;JAK1;JAK2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0005950854077497673	0.02184370075859387	24.26938775510204	-50.30529409222555	JAK1;JAK2;WNT1
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.045180652115699146	26.643333333333334	-34.49723066158141	JAK1;JAK2
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.045180652115699146	18.086363636363636	-24.33571316400054	JAK1;JAK2
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.045180652115699146	18.95952380952381	-25.42995427691617	JAK1;JAK2
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.045180652115699146	22.16111111111111	-29.32328202848766	JAK1;JAK2
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.045180652115699146	9.539531941808981	-25.060320343159585	EPO;JAK1;JAK2;WNT1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.045180652115699146	9.422466422466423	-19.140881053489387	EPO;JAK1;JAK2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.045180652115699146	22.933908045977013	-30.23706529396038	JAK1;JAK2
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.07503110899170978	12.35625	-16.748364182562245	JAK1;JAK2
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.07503110899170978	12.597133757961783	-17.083187709957596	JAK1;JAK2
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.07704843170296188	11.614705882352942	-15.707848772731996	JAK1;JAK2
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.07750048782393595	11.081460674157304	-14.950240051620256	JAK1;JAK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.08205743340657769	10.31020942408377	-13.840129933766221	JAK1;JAK2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.11403913666018106	8.26054852320675	-10.803362590978235	JAK2;WNT1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.19317625832591817	5.880699088145897	-7.115618067766183	JAK1;WNT1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.22385670577428365	14.347670250896057	-8.574814690072902	WNT1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.22385670577428365	13.071895424836601	-7.854937277937848	JAK2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.22385670577428365	12.880837359098228	-7.74542097629872	JAK2
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.23012723360025722	11.841481481481482	-7.141387005986298	JAK1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.2483316978463755	9.036281179138323	-5.434068642481248	EPO
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.2483316978463755	3.816532258064516	-3.814605004177811	JAK1;JAK2
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.2483316978463755	7.892857142857143	-4.701617375992292	JAK2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2483316978463755	8.189300411522634	-4.893732148578802	EPO
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.2483316978463755	8.853333333333333	-5.318405524022337	WNT1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.2483316978463755	9.528076463560334	-5.7422174156532195	HAMP
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2483316978463755	8.94388327721661	-5.375723879218761	JAK2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.25134596629838574	7.4858757062146895	-4.435243302362896	JAK2
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.252012764238818	6.384863123993559	-3.698840756963446	JAK1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.252012764238818	5.321885521885521	-2.9652743858654524	WNT1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.252012764238818	5.422496570644719	-3.0356632226338247	WNT1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.252012764238818	5.635327635327635	-3.183908163692195	JAK1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.252012764238818	5.74800290486565	-3.2620286219941206	WNT1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.252012764238818	5.256819693945443	-2.919648521708157	WNT1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.252012764238818	5.162091503267974	-2.8530763101358976	SEC23B
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.252012764238818	5.70995670995671	-3.235678410841787	WNT1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.252012764238818	6.0289193302891935	-3.455697502915966	WNT1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.252012764238818	5.945945945945946	-3.3986573195730956	WNT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.252012764238818	7.00352733686067	-4.115510268264927	JAK1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.25866336254355937	4.869135802469136	-2.6461154603833723	JAK1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2628629658352166	4.3488114980652295	-2.274707784911856	JAK1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2628629658352166	4.326732673267327	-2.2588473265567357	JAK1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2628629658352166	4.283224400871459	-2.2275706216550177	WNT1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2628629658352166	4.5823152995927865	-2.441961042053517	JAK2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.26656539196060147	4.077881619937695	-2.079575623138921	JAK2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26656539196060147	4.001019367991845	-2.0240281738454993	JAK1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2671682946266333	3.890873015873016	-1.9442968935376908	JAK1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2687168164935268	3.7696007696007694	-1.8563524399324505	JAK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.323494345534861	2.9380196523053668	-1.2513063817932166	EPO
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.381109774711121	2.32487922705314	-0.8103995559567543	WNT1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	WNT1
