Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.09203800431478304	20.331632653061224	-27.120602948412195	IL6;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.09203800431478304	18.600467289719628	-24.98176436194636	IL6;VEGFA
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.09203800431478304	20.54381443298969	-27.37901341152302	CR2;IL6
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.09203800431478304	25.281645569620252	-32.95657984925952	CD79A;CR2
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.09203800431478304	41.770833333333336	-50.1560330081587	IL6;SDC1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.09203800431478304	21.914835164835164	-29.03004575134454	IL6;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.12602253940543962	14.472627737226277	-19.639406588988233	SDC1;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.1673723576759833	9.685960591133005	-12.928804077098514	SDC1;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.1673723576759833	10.31020942408377	-13.840129933766221	IL6;VEGFA
KEGG_2021_Human	Thiamine metabolism	1/15	0.01842473636340403	0.1673723576759833	63.92063492063492	-28.808887511832083	ALPP
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.1673723576759833	9.835	-13.147442958027579	CR2;IL6
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.1782402614440124	8.794843049327355	-11.607417281005194	IL6;VEGFA
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.1782402614440124	35.74666666666667	-18.6524135039421	ALPP
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.21823119526812615	21.75338753387534	-12.4264883862275	IL6
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.21823119526812615	24.790123456790123	-13.876145105511855	IL6
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.21823119526812615	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.21823119526812615	24.117117117117118	-13.560364723090352	CD79A
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.23476838883933093	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.23584433309628244	8.764576457645765	-5.262086311101535	IL6
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.23584433309628244	11.841481481481482	-7.141387005986298	VEGFA
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.23584433309628244	13.071895424836601	-7.854937277937848	VEGFA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.23584433309628244	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.23584433309628244	8.592233009708737	-5.152341092635986	IL6
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.23584433309628244	8.345911949685535	-4.994589105830365	IL6
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.23584433309628244	10.56084656084656	-6.37671991533167	CR2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.23584433309628244	9.528076463560334	-5.7422174156532195	HAMP
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.23584433309628244	9.425531914893616	-5.678293992521663	KRT20
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.23584433309628244	8.764576457645765	-5.262086311101535	IL6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.23584433309628244	14.347670250896057	-8.574814690072902	IL6
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.23584433309628244	5.480113636363637	-6.479364551821025	IL6;VEGFA
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.23584433309628244	11.841481481481482	-7.141387005986298	IL6
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.23584433309628244	15.896825396825397	-9.424000900813787	IL6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.23584433309628244	8.94388327721661	-5.375723879218761	IL6
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.23584433309628244	8.2668743509865	-4.943743954376122	IL6
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.23584433309628244	10.192848020434228	-6.152535327455873	SDC1
