Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	9.855156703394968e-07	2.3652376088147922e-05	34.625373134328356	-121.38713995347926	AVP;AVPR1A;AVPR1B;AVPR2;GLP1R;OXT
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	1.762008816033955e-05	0.0001251348276158804	83.90592334494774	-138.60892810607916	AQP2;AVP;AVPR2
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	1.3661008586863756e-05	0.0001251348276158804	41.02842377260982	-106.815413584572	AVP;AVPR1A;AVPR1B;NPPA
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	2.085580460264673e-05	0.0001251348276158804	36.68518518518518	-97.05310244366827	AVP;AVPR1A;AVPR1B;AVPR2
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.009450712067481565	15.804828973843058	-33.39161145354852	GLP1R;NPPA;OXT
KEGG_2021_Human	Renin secretion	2/69	0.0030959091544989293	0.012383636617995717	29.854477611940297	-38.032897794694755	NPPA;REN
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.05039023238330038	13.019736842105264	-17.666924126955095	NPPA;OXT
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.0843774502129855	40.63636363636363	-20.601670877696893	REN
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.09013442022431457	8.224789915966387	-10.74923161741357	AVPR1A;AVPR1B
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.0979533358952552	25.501587301587303	-14.206754592243437	ADH1A
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.0979533358952552	24.790123456790123	-13.876145105511855	NPPA
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.10400424372779227	21.232804232804234	-12.171283962486152	ADH1A
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.10470191854023649	19.3768115942029	-11.24402387762608	ADH1A
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.11326835250152129	16.48971193415638	-9.74227359341278	NPPA
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.1216567719782859	13.47138047138047	-8.082458738692866	ADH1A
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.1216567719782859	13.26865671641791	-7.96724592924887	ADH1A
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.12740608088595554	11.841481481481482	-7.141387005986298	ADH1A
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.1354102152731654	10.435294117647059	-6.300464747037211	GLP1R
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.1452183168575052	9.130584192439862	-5.49346810373269	NPPA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.145252160899675	8.189300411522634	-4.893732148578802	NPPA
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.145252160899675	8.2668743509865	-4.943743954376122	ADH1A
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.20576738189223132	5.289156626506024	-2.942334294710352	NPPA
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23459075419923225	4.326732673267327	-2.2588473265567357	REN
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.25290994493508406	3.7696007696007694	-1.8563524399324505	NPPA
