Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic secretion	3/102	0.00021994493140062025	0.026578302010906992	34.497835497835496	-68.58379435140506	ATP2A2;CA2;RYR2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0006843563506553231	0.026578302010906992	23.0932944606414	-48.06635147747436	ATP2A2;MAPK1;RYR2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.026578302010906992	57.378571428571426	-64.24352876962546	INS;MAPK1
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.026578302010906992	14.069406392694065	-38.837531411044004	ATP2A2;INS;MAP2K7;MAPK1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0009358557046094012	0.026578302010906992	20.65505226480836	-43.31808643668981	ATP2A2;INS;MAPK1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.031064840592184777	10.753007784854919	-28.8390927430974	ATP2A2;MAP2K7;MAPK1;RYR2
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.031064840592184777	15.804828973843058	-33.39161145354852	ATP2A2;MAPK1;RYR2
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.031064840592184777	45.59090909090909	-53.767249912981214	INS;MAPK1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.031064840592184777	16.86	-35.61063787888018	ATP2A2;INS;RYR2
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.04078525434059932	20.981578947368423	-27.909669646620806	INS;MAPK1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.04078525434059932	26.643333333333334	-34.49723066158141	ATP2A2;RYR2
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.04078525434059932	21.914835164835164	-29.03004575134454	MAP2K7;MAPK1
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.004878430830648848	0.04078525434059932	23.479411764705883	-30.876399333663745	ATP2A2;RYR2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.04078525434059932	21.20744680851064	-28.182173664612183	ATP2A2;RYR2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.04078525434059932	22.670454545454547	-29.92662218019896	ATP2A2;RYR2
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.04078525434059932	29.41176470588235	-37.553176952571945	INS;MAPK1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.04078525434059932	24.051204819277107	-31.541623523071053	MAP2K7;MAPK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.04078525434059932	30.310606060606062	-38.524679686703344	MAP2K7;MAPK1
