Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prion disease	4/273	0.00022813033272826283	0.030113203920130692	19.32837670384139	-53.76945480839112	GRIN1;PIK3CA;TUBA1A;TUBB2B
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.03949774467181499	57.378571428571426	-64.24352876962546	ATP1A3;PIK3CA
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.03949774467181499	14.069406392694065	-38.837531411044004	GRIN1;PIK3CA;TUBA1A;TUBB2B
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.001447441406797746	0.04776556642432561	44.57222222222222	-52.81565568615274	ATP1A3;PIK3CA
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.05197891637114861	15.804828973843058	-33.39161145354852	ATP1A3;GRIN1;PIK3CA
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.06505042945949496	13.627177700348431	-28.69609856443984	PIK3CA;TUBA1A;TUBB2B
KEGG_2021_Human	Gap junction	2/88	0.0049885835861889025	0.08740129285839804	23.203488372093023	-30.553595052356073	TUBA1A;TUBB2B
KEGG_2021_Human	Huntington disease	3/306	0.005297048052024124	0.08740129285839804	10.983026874115984	-22.76666252651436	GRIN1;TUBA1A;TUBB2B
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.12219115174802021	16.699579831932773	-22.566638560549244	ATP1A3;PIK3CA
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.12219115174802021	9.149584487534627	-18.496977153394543	GRIN1;TUBA1A;TUBB2B
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.14034524002366802	14.157142857142857	-19.21549786230027	PIK3CA;TUBA1A
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.14034524002366802	14.054964539007091	-19.077689748676264	GRIN1;PIK3CA
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.1455615300376941	13.196666666666667	-17.909946150058477	TUBA1A;TUBB2B
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.1675661396504819	6.897094430992736	-13.07371705691191	GRIN1;TUBA1A;TUBB2B
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.19312757001171726	52.62091503267974	-25.018935329511017	MAN2C1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.19312757001171726	10.093589743589744	-13.525208778126117	TUBA1A;TUBB2B
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.20484412897521057	9.447115384615385	-12.577019344618241	GRIN1;PIK3CA
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.2062559894095201	40.63636363636363	-20.601670877696893	ATP1A3
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.2205626012447414	8.519565217391305	-11.194266119915625	GRIN1;PIK3CA
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.22607354322838713	13.071895424836601	-7.854937277937848	GRIN1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.22607354322838713	8.592233009708737	-5.152341092635986	PIK3CA
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.22607354322838713	12.003003003003004	-7.236197160831004	ATP1A3
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.22607354322838713	11.094444444444445	-6.698191160265787	PIK3CA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.22607354322838713	11.68421052631579	-7.04872976578505	PIK3CA
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.22607354322838713	9.961298377028713	-6.010407578745034	ATP1A3
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.22607354322838713	8.592233009708737	-5.152341092635986	PIK3CA
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.22607354322838713	13.26865671641791	-7.96724592924887	PIK3CA
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.22607354322838713	8.592233009708737	-5.152341092635986	PIK3CA
