Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	2.7535451074158504e-05	0.0015419852601528763	23.011904761904763	-75.63732548678061	GH1;GNRH1;POMC;PRL;TRH
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.016756618951679087	57.378571428571426	-64.24352876962546	IGF1;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.016756618951679087	14.700952380952382	-40.688114366493096	GH1;IGF1;INS;PRL
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0017026970091094645	0.023837758127532502	40.91326530612245	-49.32882798945731	IGF1;INS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.035670424722916906	29.41176470588235	-37.553176952571945	INS;PRL
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.04637777907700461	19.92	-26.61700675496218	IGF1;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.04637777907700461	18.600467289719628	-24.98176436194636	IGF1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.04637777907700461	16.98931623931624	-22.939511285821055	GH1;IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.04637777907700461	20.331632653061224	-27.120602948412195	IGF1;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.04637777907700461	16.843220338983052	-22.75171510512794	IGF1;INS
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.04637777907700461	20.981578947368423	-27.909669646620806	IGF1;INS
KEGG_2021_Human	Oocyte meiosis	2/129	0.010471317399144716	0.04646078637230893	15.631889763779528	-21.1770620526928	IGF1;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.04646078637230893	15.385658914728682	-20.853034219946885	IGF1;INS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.05878860444718378	13.019736842105264	-17.666924126955095	IGF1;INS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.06041720671750749	12.35625	-16.748364182562245	GH1;PRL
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.0923350429850381	9.447115384615385	-12.577019344618241	IGF1;INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.09357201264928423	35.74666666666667	-18.6524135039421	GGH
