Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.2519980545412333	12.695238095238095	-7.638591016595616	CSNK2B
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2519980545412333	8.2668743509865	-4.943743954376122	OGT
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.2519980545412333	13.26865671641791	-7.96724592924887	CSNK2B
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.2519980545412333	8.592233009708737	-5.152341092635986	CSNK2B
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.05671353920929476	0.2519980545412333	19.3768115942029	-11.24402387762608	OGT
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2519980545412333	10.075757575757576	-6.080768259179883	CSNK2B
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.12599902727061665	0.2519980545412333	8.2668743509865	-4.943743954376122	CSNK2B
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.265504029186049	5.256819693945443	-2.919648521708157	SMARCA2
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.265504029186049	6.384863123993559	-3.698840756963446	CSNK2B
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.265504029186049	5.321885521885521	-2.9652743858654524	CSNK2B
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.32188538446283427	3.7696007696007694	-1.8563524399324505	SMARCA2
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.33957682695204894	3.184640522875817	-1.4307154955453085	CSNK2B
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.4023783443405501	2.32487922705314	-0.8103995559567543	CSNK2B
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	CSNK2B
