Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.11910118287773132	13.47138047138047	-8.082458738692866	RAF1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.12294697181902743	12.880837359098228	-7.74542097629872	RAF1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.12376798272609218	12.514866979655713	-7.534346814915346	RAF1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.12376798272609218	12.514866979655713	-7.534346814915346	RAF1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.12742413328422605	12.003003003003004	-7.236197160831004	RAF1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.13099155618324496	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.14080202966261593	10.56084656084656	-6.37671991533167	RAF1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.14099752998103873	10.435294117647059	-6.300464747037211	RAF1
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.14273153060623947	10.192848020434228	-6.152535327455873	RAF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1444256121933955	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.14758727391981444	9.632850241545894	-5.8073541800756905	RAF1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1476985492753529	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.14927956533757475	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.14936832994200683	9.226851851851851	-5.553951626329874	RAF1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.1494538510991824	9.130584192439862	-5.49346810373269	RAF1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.14953621808875037	9.036281179138323	-5.434068642481248	TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.14961551700039263	8.94388327721661	-5.375723879218761	RAF1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.1496918308749752	8.853333333333333	-5.318405524022337	RAF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.14976523983826828	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.1539451948693554	8.426455026455027	-5.046288872333345	RAF1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.1620704336350331	7.892857142857143	-4.701617375992292	RAF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.16865916692789282	7.4858757062146895	-4.435243302362896	RAF1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.16985340729171078	7.359259259259259	-4.351741094826131	RAF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.17877340349912765	6.892361111111111	-4.041189892105298	AR
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.1798344081734094	6.7846153846153845	-3.968927686510734	RAF1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.17995407182677536	6.480392156862745	-3.763669230249352	RAF1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.17995407182677536	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.17995407182677536	6.480392156862745	-3.763669230249352	RAF1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.17995407182677536	6.480392156862745	-3.763669230249352	RAF1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.17995407182677536	6.68013468013468	-3.898639281229232	RAF1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.18213489799958757	6.338129496402877	-3.6670604531534	TRAF6
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.184269215292859	6.2018779342723	-3.57415842622014	RAF1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.18695354202041162	6.0289193302891935	-3.455697502915966	RAF1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.18695354202041162	5.987150415721844	-3.427000500776257	RAF1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.18695354202041162	5.945945945945946	-3.3986573195730956	RAF1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.19122714424706064	5.74800290486565	-3.2620286219941206	RAF1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.19540393893892327	5.562587904360056	-3.1333425612983894	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.19726944491626855	5.456866804692892	-3.0596637281364782	RAF1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.20088400091854502	5.256819693945443	-2.919648521708157	RAF1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.20088400091854502	5.289156626506024	-2.942334294710352	RAF1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.21437658897703146	4.841620626151013	-2.6265948500338347	RAF1
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.21701424746569623	4.734534534534535	-2.5504914662503393	RAF1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23296165173951539	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2463549751120707	4.019969278033794	-2.037730229066884	RAF1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.26607903642974207	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27560207769821177	3.4603806994245243	-1.6315316807371463	TRAF6
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.29311561119201	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNF
