Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxidative phosphorylation	4/133	1.3661008586863756e-05	0.00023223714597668386	41.02842377260982	-106.815413584572	ATP6;COX8A;CYTB;ND4
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	7.221114673256542e-05	0.0006137947472268061	26.36180904522613	-72.26295411298177	ATP6;COX8A;CYTB;ND4
KEGG_2021_Human	Thermogenesis	4/232	0.00012150057084905025	0.000679382900156979	22.923976608187136	-63.412309433922275	ATP6;COX8A;CYTB;ND4
KEGG_2021_Human	Parkinson disease	4/249	0.00015985480003693624	0.000679382900156979	21.287074829931974	-59.07439560833883	ATP6;COX8A;CYTB;ND4
KEGG_2021_Human	Prion disease	4/273	0.00022813033272826283	0.0007756431312760936	19.32837670384139	-53.76945480839112	ATP6;COX8A;CYTB;ND4
KEGG_2021_Human	Huntington disease	4/306	0.000353786116804259	0.001002393997612067	17.143487858719645	-47.69400627688616	ATP6;COX8A;CYTB;ND4
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.001534910762868911	14.069406392694065	-38.837531411044004	ATP6;COX8A;CYTB;ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0006858909573687631	0.001534910762868911	14.274074074074074	-39.439074662194365	ATP6;COX8A;CYTB;ND4
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.0035228929439484135	10.753007784854919	-28.8390927430974	ATP6;COX8A;CYTB;ND4
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.0028362774791241756	0.004821671714511098	31.265625	-39.54638063343362	TRNG;TRNL1
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.004878430830648848	0.007539393101911856	23.479411764705883	-30.876399333663745	COX8A;CYTB
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.02107918690955433	12.933006535947712	-17.54750234216727	COX8A;CYTB
KEGG_2021_Human	Mismatch repair	1/23	0.028125816737661832	0.03677991419540394	40.63636363636363	-20.601670877696893	SSBP1
KEGG_2021_Human	DNA replication	1/36	0.043706154548296745	0.053071759094360335	25.501587301587303	-14.206754592243437	SSBP1
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.056256944414303726	22.3	-12.692261742471414	SSBP1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.16890973234869874	6.2018779342723	-3.57415842622014	TWNK
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.16890973234869874	5.987150415721844	-3.427000500776257	ND4
