Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	3/48	2.2951026382245348e-05	0.00041311847488041626	76.4095238095238	-129.31796657408287	PGM1;PMM1;PMM2
KEGG_2021_Human	Fructose and mannose metabolism	2/33	0.0007135547126812711	0.006421992414131441	64.81451612903226	-70.41200602920894	PMM1;PMM2
KEGG_2021_Human	Ferroptosis	2/41	0.001102329014027565	0.00661397408416539	51.467948717948715	-59.107363137308084	SLC39A8;TF
KEGG_2021_Human	N-Glycan biosynthesis	2/50	0.0016370061401984127	0.007366527630892857	41.770833333333336	-50.1560330081587	ALG13;SRD5A3
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.0843774502129855	42.576719576719576	-21.34946103825324	NUS1
KEGG_2021_Human	Protein export	1/23	0.028125816737661832	0.0843774502129855	40.63636363636363	-20.601670877696893	SEC61A1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.08491617436434586	30.800766283524904	-16.574318247175444	PGM1
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.08491617436434586	29.77037037037037	-16.126223630092912	PGM1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.08508516525378752	25.501587301587303	-14.206754592243437	PGM1
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.04726953625210418	0.08508516525378752	23.47953216374269	-13.258394033479371	ALG13
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.09856351834176566	18.183673469387756	-10.63265628196324	SEC61A1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.10112955629534862	14.829629629629629	-8.841826114974799	SRD5A3
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.10112955629534862	15.08286252354049	-8.981081638876871	TF
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.10280062138497488	13.47138047138047	-8.082458738692866	PGM1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.15251476894465874	8.189300411522634	-4.893732148578802	TF
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.16736566009402598	6.892361111111111	-4.041189892105298	PGM1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.18327677514069612	5.82560706401766	-3.3156870475343334	SEC61A1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.19271564324144907	5.162091503267974	-2.8530763101358976	SEC61A1
