Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cocaine addiction	2/49	0.0015725648721553246	0.02673360282664052	42.66489361702128	-51.011826705781694	DRD2;SLC18A2
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.06201730918997804	15.265384615384615	-20.69426126847997	DRD2;SLC18A2
KEGG_2021_Human	Riboflavin metabolism	1/8	0.009864894828411234	0.06201730918997804	127.95238095238095	-46.001112439781906	ACP1
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.0683055549343216	10.71195652173913	-14.420538364521844	DRD2;SLC18A2
KEGG_2021_Human	Histidine metabolism	1/22	0.026917919418171	0.0683055549343216	42.576719576719576	-21.34946103825324	HDC
KEGG_2021_Human	Thiamine metabolism	1/15	0.01842473636340403	0.0683055549343216	63.92063492063492	-28.808887511832083	ACP1
KEGG_2021_Human	Protein export	1/23	0.028125816737661832	0.0683055549343216	40.63636363636363	-20.601670877696893	IMMP2L
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.07686640344174596	7.915991902834008	-10.280113155611538	DRD2;SLC18A2
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.1306561344824558	15.08286252354049	-8.981081638876871	CLCN2
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.1306561344824558	12.695238095238095	-7.638591016595616	ACP1
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.1306561344824558	13.071895424836601	-7.854937277937848	SLC18A2
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.13106789158894613	11.531024531024531	-6.958150954500108	SLC18A2
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.1357446724646753	10.192848020434228	-6.152535327455873	DRD2
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.15964180575838424	7.892857142857143	-4.701617375992292	SLC18A2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2523707287834717	4.178096757044125	-2.1518791496475385	DRD2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2523707287834717	4.058397932816537	-2.065502377074288	DRD2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	DRD2
