Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.04542755798191474	13.019736842105264	-17.666924126955095	INS;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.0485495411122828	12.35625	-16.748364182562245	IL6;TNF
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.05283321031060244	11.614705882352942	-15.707848772731996	IL6;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.055031875979233424	11.018156424581006	-14.859767863470836	IL6;TNF
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.055031875979233424	11.081460674157304	-14.950240051620256	IL6;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.06283576440572619	10.093589743589744	-13.525208778126117	IL6;TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.06416740380498048	9.835	-13.147442958027579	IL6;TNF
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.06916995618158897	9.175233644859814	-12.174459052502558	GCG;GLP1R
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.06916995618158897	9.219483568075118	-12.240131856521	IL6;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.06927849938176664	9.044930875576037	-11.980722307867735	IL6;TNF
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.07115169052440111	8.794843049327355	-11.607417281005194	IL6;TNF
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.07359681839054903	8.519565217391305	-11.194266119915625	IL6;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.08199083033786235	7.915991902834008	-10.280113155611538	IL6;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.08368550517065967	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.09291025889058811	7.192804428044281	-9.169844698845731	IL6;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.09540246777298293	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.09592802828583019	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.09856139224401442	6.657534246575342	-8.337786615237395	INS;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.09856139224401442	6.6339590443686	-8.300944532041967	IL6;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.1135497265302981	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.118173490457941	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.12480494396000957	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.12663892913889074	5.480113636363637	-6.479364551821025	IL6;INS
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.13724319595940943	14.347670250896057	-8.574814690072902	IL6
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.14417889524445388	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.14417889524445388	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.14417889524445388	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.1495461365929873	12.168949771689498	-7.333238410134627	ADIPOQ
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.1522078741032923	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.1522078741032923	11.68421052631579	-7.04872976578505	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.17694332986182065	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.17694332986182065	4.014270613107822	-4.131104230952899	IL6;TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.17694332986182065	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.17694332986182065	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.17694332986182065	3.816532258064516	-3.814605004177811	IL6;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.17694332986182065	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.17694332986182065	8.345911949685535	-4.994589105830365	IL6
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.17694332986182065	8.677559912854031	-5.2067399522157665	DPP4
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.17694332986182065	8.345911949685535	-4.994589105830365	GCG
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.17694332986182065	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.18217207737141308	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.19020775827985947	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.19830753407744653	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.19830753407744653	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.19830753407744653	7.00352733686067	-4.115510268264927	TNF
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.19830753407744653	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.19830753407744653	6.384863123993559	-3.698840756963446	IL6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.19830753407744653	6.384863123993559	-3.698840756963446	TNF
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.19830753407744653	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.19830753407744653	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.1998173668047492	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2051046749948485	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.21147126961191243	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.21147126961191243	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.21147163683575784	5.562587904360056	-3.1333425612983894	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.21266348456246817	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2161713506395913	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2408885809700336	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2408885809700336	4.55787037037037	-2.4244944960200487	IL6
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24873054831719424	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24873054831719424	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2508501836022267	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2508501836022267	4.137440758293839	-2.12256354972075	TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.25443042228576185	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2632327998303936	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2632327998303936	3.7696007696007694	-1.8563524399324505	GCG
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2742065325853289	3.547845804988662	-1.6951894904190261	TNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.34888987362566104	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37321923757711506	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IL6
