Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	1.353010354149501e-07	4.397283650985879e-06	145.9090909090909	-270.83433956788025	HLA-DPB1;HLA-DQB1;HLA-DRB1;IL6
KEGG_2021_Human	Graft-versus-host disease	4/42	7.806295994799165e-08	4.397283650985879e-06	169.07368421052632	-299.98848443020626	HLA-DPB1;HLA-DQB1;HLA-DRB1;IL6
KEGG_2021_Human	Inflammatory bowel disease	4/65	4.668129760639229e-07	1.0114281148051663e-05	105.02295081967213	-213.71770630232584	HLA-DPB1;HLA-DQB1;HLA-DRB1;IL6
KEGG_2021_Human	Rheumatoid arthritis	4/93	1.9852212699905377e-06	2.764518625120991e-05	71.73033707865169	-159.93242496133533	HLA-DPB1;HLA-DQB1;HLA-DRB1;IL6
KEGG_2021_Human	Hematopoietic cell lineage	4/99	2.5518633462655303e-06	2.764518625120991e-05	67.14947368421052	-151.84215544571725	HLA-DPB1;HLA-DQB1;HLA-DRB1;IL6
KEGG_2021_Human	Staphylococcus aureus infection	4/95	2.1624339942155632e-06	2.764518625120991e-05	70.13626373626374	-157.13929769798855	HLA-DPB1;HLA-DQB1;HLA-DRB1;KRT20
KEGG_2021_Human	Th17 cell differentiation	4/107	3.4844135852833466e-06	3.2355269006202504e-05	61.87184466019418	-142.26800301149294	HLA-DPB1;HLA-DQB1;HLA-DRB1;IL6
KEGG_2021_Human	Asthma	3/31	4.232781310484772e-06	3.439134814768877e-05	143.58928571428572	-197.90383007696457	HLA-DPB1;HLA-DQB1;HLA-DRB1
KEGG_2021_Human	Allograft rejection	3/38	7.912884591034686e-06	5.7148610935250505e-05	114.77142857142857	-169.3377502147138	HLA-DPB1;HLA-DQB1;HLA-DRB1
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.1543443896078231e-05	7.50323853245085e-05	100.3625	-153.82873079340146	HLA-DPB1;HLA-DQB1;HLA-DRB1
KEGG_2021_Human	Autoimmune thyroid disease	3/53	2.1789919628633594e-05	0.00012464187256724127	80.19	-130.40343441809415	HLA-DPB1;HLA-DQB1;HLA-DRB1
KEGG_2021_Human	Influenza A	4/172	2.3010807243183006e-05	0.00012464187256724127	37.62380952380953	-93.9608075055161	HLA-DPB1;HLA-DQB1;HLA-DRB1;IL6
KEGG_2021_Human	Tuberculosis	4/180	2.7532407632704863e-05	0.0001376620381635243	35.877272727272725	-90.14040840186996	HLA-DPB1;HLA-DQB1;HLA-DRB1;IL6
KEGG_2021_Human	Viral myocarditis	3/60	3.1705697839280646e-05	0.0001472050256823744	70.28070175438596	-118.01628950178184	HLA-DPB1;HLA-DQB1;HLA-DRB1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	4.3345860214068684e-05	0.00018783206092763094	31.802020202020202	-81.00014600980846	HLA-DPB1;HLA-DQB1;HLA-DRB1;IL6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	5.951271121416508e-05	0.0002417703893075456	29.22418604651163	-75.04133621486	HLA-DPB1;HLA-DQB1;HLA-DRB1;IL6
KEGG_2021_Human	Antigen processing and presentation	3/78	6.977980169753057e-05	0.0002519826172410826	53.29333333333334	-95.07796508441166	HLA-DPB1;HLA-DQB1;HLA-DRB1
KEGG_2021_Human	Leishmaniasis	3/77	6.713354612513719e-05	0.0002519826172410826	54.020270270270274	-96.11067597538467	HLA-DPB1;HLA-DQB1;HLA-DRB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00011428683914901759	0.00039098129182558647	44.831460674157306	-82.65997053509007	HLA-DPB1;HLA-DQB1;HLA-DRB1
KEGG_2021_Human	Toxoplasmosis	3/112	0.00020511004765083515	0.0006666076548652142	36.51376146788991	-69.63816246635994	HLA-DPB1;HLA-DQB1;HLA-DRB1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.00035623300453016397	0.0011026259664028884	30.064393939393938	-58.862354559927105	HLA-DPB1;HLA-DQB1;HLA-DRB1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0004668763673419393	0.0013794074489648204	27.324137931034482	-54.070934308239764	HLA-DPB1;HLA-DQB1;HLA-DRB1
