Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GnRH signaling pathway	3/93	0.00016720908178540931	0.0009680525787576328	37.99047619047619	-74.4091590745228	CDC42;RAF1;SOS1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.00018948670381727933	0.001023223914625606	36.35562310030395	-71.7056117119453	CDC42;RAC1;RAF1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0001953427473376157	0.001023223914625606	35.96842105263158	-71.05939608138371	RAC1;RAF1;SOS1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0011648369585543189	33.806223479490804	-67.40758155759835	CDC42;RAF1;SOS1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00030562208449801803	0.0014616708389035647	30.72200772200772	-62.06423147737699	CDC42;PTPN11;RAC1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0003468783323520502	0.00158985902328023	29.379310344827587	-59.68521503911596	GH1;RAF1;SOS1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.0027149824926103756	14.700952380952382	-40.688114366493096	GH1;RAC1;RAF1;SOS1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.0027839647722926373	23.417733990147784	-48.687210890592894	PTPN11;RAF1;SOS1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.00615360348275804	17.394698085419734	-36.72187076283526	CDC42;PTPN11;RAC1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.007133375151867785	16.27536231884058	-34.3854987417392	CDC42;RAC1;RAF1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.00811618306961803	15.146718146718147	-31.989452913184095	RAC1;RAF1;SOS1
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.00811618306961803	35.767857142857146	-44.22678458760781	RAF1;SOS1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.009856125675681055	30.78076923076923	-39.02900444511024	RAF1;SOS1
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.009856125675681055	13.627177700348431	-28.69609856443984	CDC42;RAC1;RAF1
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.009856125675681055	9.539531941808981	-25.060320343159585	CDC42;RAC1;RAF1;SOS1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.010286082272602306	29.41176470588235	-37.553176952571945	RAF1;SOS1
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.010286082272602306	28.981884057971016	-37.08506032826052	CDC42;RAC1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.010286082272602306	28.564285714285713	-36.6281144505518	RAF1;SOS1
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.010844053371960623	27.38013698630137	-35.32028634874201	RAF1;SOS1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0038409427449733026	0.01111851847229114	26.643333333333334	-34.49723066158141	CDC42;RAC1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.013148099117450976	24.051204819277107	-31.541623523071053	RAF1;SOS1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.01368263414080891	22.933908045977013	-30.23706529396038	PTPN11;RAF1
KEGG_2021_Human	Gap junction	2/88	0.0049885835861889025	0.01368263414080891	23.203488372093023	-30.553595052356073	RAF1;SOS1
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.015797105554457482	20.981578947368423	-27.909669646620806	RAF1;SOS1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.01637152566681237	20.331632653061224	-27.120602948412195	CDC42;RAC1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.01649812758948793	10.113240418118467	-20.757683091358754	CDC42;RAF1;SOS1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.016882309713295348	19.524509803921568	-26.130280011490946	PTPN11;RAF1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.02143568694253414	16.98931623931624	-22.939511285821055	RAC1;RAF1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.024507338593742954	15.631889763779528	-21.1770620526928	RAF1;SOS1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.024716861797768518	15.385658914728682	-20.853034219946885	RAF1;SOS1
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.02535046579291841	14.690740740740742	-19.931093924152265	CDC42;RAC1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.02535046579291841	14.690740740740742	-19.931093924152265	RAF1;SOS1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.02535046579291841	14.690740740740742	-19.931093924152265	RAF1;SOS1
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.028450586650247488	13.660344827586206	-18.543070369415922	RAF1;SOS1
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.028643231944938324	13.47108843537415	-18.28530462280935	RAF1;SOS1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.029758852107606117	12.933006535947712	-17.54750234216727	CDC42;RAC1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.029758852107606117	13.019736842105264	-17.666924126955095	RAF1;SOS1
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.029949402996889536	12.762903225806452	-17.312716751580805	RAF1;SOS1
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.031230698961117593	12.35625	-16.748364182562245	RAF1;SOS1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.032692549640420794	11.900602409638553	-16.11078229535683	RAF1;SOS1
KEGG_2021_Human	Tight junction	2/169	0.01753509480713479	0.032692549640420794	11.827844311377245	-16.008452091357693	CDC42;RAC1
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.0385260466192818	10.71195652173913	-14.420538364521844	RAF1;SOS1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.039052510253387074	10.536096256684491	-14.167050995225416	RAC1;RAF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.039964720887454036	10.31020942408377	-13.840129933766221	RAC1;RAF1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.04323582052922135	9.784825870646767	-13.073912909097736	CDC42;RAC1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.04615187080280758	9.354761904761904	-12.440530405951861	RAC1;RAF1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.046339349729495875	9.219483568075118	-12.240131856521	CDC42;RAC1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.046339349729495875	9.175233644859814	-12.174459052502558	RAC1;RAF1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.055067186271378035	8.26054852320675	-10.803362590978235	RAF1;SOS1
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.05722339690097508	8.01639344262295	-10.432967830507518	CDC42;RAC1
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.07913380927843235	22.3	-12.692261742471414	RAF1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.08468598596914924	6.298701298701299	-7.775300015246377	RAF1;SOS1
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.1098173815765475	15.08286252354049	-8.981081638876871	RAC1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.1098173815765475	15.08286252354049	-8.981081638876871	RAF1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.1152782761994113	14.11816578483245	-8.446736055993485	RAF1
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.11885357127091692	13.47138047138047	-8.082458738692866	RAF1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.12063582670649643	13.071895424836601	-7.854937277937848	PTPN11
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.12070704723123139	12.880837359098228	-7.74542097629872	RAF1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.12240789500382744	12.514866979655713	-7.534346814915346	RAF1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.16015988157339686	4.014270613107822	-4.131104230952899	RAC1;RAF1
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.1621390060927121	8.764576457645765	-5.262086311101535	RAC1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.1621390060927121	8.853333333333333	-5.318405524022337	RAF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.1621390060927121	8.94388327721661	-5.375723879218761	RAF1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.16312217041885654	8.592233009708737	-5.152341092635986	RAC1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.16407504550487367	8.426455026455027	-5.046288872333345	RAF1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.16499872618771227	8.2668743509865	-4.943743954376122	PTPN11
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.1701372877978628	7.892857142857143	-4.701617375992292	RAF1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.17927282701629582	7.359259259259259	-4.351741094826131	RAF1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.18538679701977864	7.00352733686067	-4.115510268264927	RAC1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.19130708071034347	6.68013468013468	-3.898639281229232	RAF1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.1922586237465549	6.480392156862745	-3.763669230249352	RAF1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.1922586237465549	6.480392156862745	-3.763669230249352	RAF1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.19270997170637447	6.384863123993559	-3.698840756963446	RAC1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.19356650407107603	6.2018779342723	-3.57415842622014	RAF1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.19356650407107603	6.2466509062253746	-3.6047270952512624	RAF1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.20255766519686866	5.82560706401766	-3.3156870475343334	RAC1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2028401287155056	5.74800290486565	-3.2620286219941206	RAF1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.20311128272682893	5.672401433691756	-3.209640069203435	RAF1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.21171643885170058	5.289156626506024	-2.942334294710352	RAF1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.21171643885170058	5.321885521885521	-2.9652743858654524	RAC1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.21526290834811954	5.131254061078622	-2.8313674486945275	RAF1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.222048936195555	4.896958410924891	-2.6658400097237527	RAF1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24244877782845492	4.3488114980652295	-2.274707784911856	RAC1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24244877782845492	4.326732673267327	-2.2588473265567357	RAC1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2700979994452354	3.7696007696007694	-1.8563524399324505	SOS1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2874252437533126	3.4603806994245243	-1.6315316807371463	CDC42
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3049261303242888	3.184640522875817	-1.4307154955453085	RAC1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3225369075902517	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.360324626796259	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3764039333225988	2.3584328129782675	-0.8341701676241932	RAC1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3770648967280384	2.32487922705314	-0.8103995559567543	RAF1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PTPN11
