Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.011903076949468168	20.527272727272727	-43.06507884394289	CDKN2A;CTNNB1;LEF1
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.011903076949468168	57.378571428571426	-64.24352876962546	CTNNB1;LEF1
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.011903076949468168	23.25440313111546	-48.37496566440217	CDX2;CTNNB1;LEF1
KEGG_2021_Human	Cushing syndrome	3/155	0.0007531180482518497	0.011903076949468168	22.31954887218045	-46.57552582678881	CDKN2A;CTNNB1;LEF1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.021562723556860248	32.8155737704918	-41.182346051003734	CTNNB1;LEF1
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.021562723556860248	35.767857142857146	-44.22678458760781	CTNNB1;LEF1
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.023392918072242835	28.981884057971016	-37.08506032826052	CTNNB1;LEF1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.02400589215608314	26.643333333333334	-34.49723066158141	CTNNB1;LEF1
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.026496861556816388	23.761904761904763	-31.205674037146366	CTNNB1;LEF1
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.0296579599879758	20.123737373737374	-26.866639949507174	CTNNB1;LEF1
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.0296579599879758	20.981578947368423	-27.909669646620806	CTNNB1;LEF1
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.05603903431109354	13.660344827586206	-18.543070369415922	CTNNB1;LEF1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.06053519360227917	12.048780487804878	-16.318740700598067	CTNNB1;LEF1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.06053519360227917	12.277950310559007	-16.639197462960915	CTNNB1;LEF1
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.07283039287007874	6.12012987012987	-11.164029011261546	CDKN2A;CTNNB1;LEF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.07283039287007874	10.31020942408377	-13.840129933766221	CTNNB1;LEF1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.07283039287007874	9.784825870646767	-13.073912909097736	CDKN2A;EGR3
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.07401530720437324	40.63636363636363	-20.601670877696893	MME
KEGG_2021_Human	Mismatch repair	1/23	0.028125816737661832	0.07401530720437324	40.63636363636363	-20.601670877696893	PMS2
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.07498830128797175	8.794843049327355	-11.607417281005194	CDKN2A;CTNNB1
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.08612482178346886	7.915991902834008	-10.280113155611538	CTNNB1;LEF1
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.11281472810355024	22.3	-12.692261742471414	CDKN2A
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.06490783652883964	0.1411039924539992	16.80293501048218	-9.908989834571736	PMS2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.14278575354118392	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.14278575354118392	11.841481481481482	-7.141387005986298	CDKN2A
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.14278575354118392	12.003003003003004	-7.236197160831004	CDKN2A
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.14278575354118392	5.2459128065395095	-6.1057863985118	CTNNB1;MME
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.14278575354118392	12.514866979655713	-7.534346814915346	CDKN2A
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.14278575354118392	13.47138047138047	-8.082458738692866	LEF1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.14278575354118392	12.514866979655713	-7.534346814915346	CDKN2A
