Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.09408206381739705	18.086363636363636	-24.33571316400054	STAT3;TLR4
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.09408206381739705	18.95952380952381	-25.42995427691617	AHR;STAT3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.09408206381739705	22.933908045977013	-30.23706529396038	STAT3;TLR4
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.09408206381739705	31.765873015873016	-40.07734547796954	STAT3;TLR4
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.09408206381739705	18.600467289719628	-24.98176436194636	STAT3;TLR4
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.10185383321809502	14.690740740740742	-19.931093924152265	CD8A;TLR4
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.10185383321809502	14.472627737226277	-19.639406588988233	STAT3;TLR4
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.10608973798609946	12.597133757961783	-17.083187709957596	STAT3;TLR4
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.10608973798609946	12.35625	-16.748364182562245	STAT3;TLR4
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.14784541574737411	9.685960591133005	-12.928804077098514	STAT3;TLR4
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.14784541574737411	9.219483568075118	-12.240131856521	STAT3;TLR4
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.1522241869445856	8.26054852320675	-10.803362590978235	AHR;STAT3
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.1522241869445856	8.519565217391305	-11.194266119915625	STAT3;TLR4
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.19420723373552876	24.117117117117118	-13.560364723090352	CD8A
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2174063527510821	8.764576457645765	-5.262086311101535	TLR4
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.2174063527510821	9.036281179138323	-5.434068642481248	CD8A
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.2174063527510821	11.68421052631579	-7.04872976578505	TLR4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2174063527510821	8.94388327721661	-5.375723879218761	STAT3
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.2174063527510821	18.183673469387756	-10.63265628196324	TLR4
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.2174063527510821	8.592233009708737	-5.152341092635986	TLR4
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.2174063527510821	18.183673469387756	-10.63265628196324	APOE
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.2174063527510821	11.531024531024531	-6.958150954500108	CD8A
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.2174063527510821	12.514866979655713	-7.534346814915346	STAT3
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.2174063527510821	15.896825396825397	-9.424000900813787	TLR4
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.2174063527510821	11.841481481481482	-7.141387005986298	STAT3
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.2174063527510821	8.592233009708737	-5.152341092635986	CD8A
