Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysine degradation	3/63	5.21817057256637e-05	0.0013045426431415924	57.2	-103.63746645388204	AASS;DLST;GCDH
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0011566808072543669	0.014458510090679586	50.175	-57.95352918467438	DLST;GCDH
KEGG_2021_Human	Riboflavin metabolism	1/8	0.009864894828411234	0.08220745690342696	127.95238095238095	-46.001112439781906	FLAD1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.2283961499835005	30.800766283524904	-16.574318247175444	DLST
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.2457851724032662	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.2457851724032662	9.849382716049382	-5.941411487992241	GNB5
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2457851724032662	6.480392156862745	-3.763669230249352	GNB5
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.2457851724032662	9.226851851851851	-5.553951626329874	GNB5
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.2457851724032662	6.73197625106022	-3.9335418472006	GNB5
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.2457851724032662	7.892857142857143	-4.701617375992292	GNB5
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.2457851724032662	21.232804232804234	-12.171283962486152	GCDH
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.2457851724032662	10.075757575757576	-6.080768259179883	GNB5
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.2457851724032662	7.822025565388397	-4.655477238055189	GNB5
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.2457851724032662	7.892857142857143	-4.701617375992292	GNB5
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2457851724032662	6.892361111111111	-4.041189892105298	GNB5
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.2457851724032662	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.2483966652186746	5.987150415721844	-3.427000500776257	GNB5
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.26863800083667966	4.734534534534535	-2.5504914662503393	GNB5
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.26863800083667966	4.55787037037037	-2.4244944960200487	GNB5
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.26863800083667966	4.5823152995927865	-2.441961042053517	GNB5
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27490211405987397	3.7696007696007694	-1.8563524399324505	GNB5
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.27490211405987397	3.890873015873016	-1.9442968935376908	GNB5
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.27490211405987397	4.137440758293839	-2.12256354972075	GNB5
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37639050727532464	2.4283915643689014	-0.883914601009246	GNB5
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	GNB5
