Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.002220534230304542	0.06883656113944081	38.496385542168674	-43.614130527943985	F2;SERPINA1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.04504944544075665	0.20329526154339592	25.701923076923077	-13.851544102184485	HLA-A
KEGG_2021_Human	Antigen processing and presentation	1/78	0.06568794309677567	0.20329526154339592	17.303030303030305	-9.816404993098066	HLA-A
KEGG_2021_Human	GnRH secretion	1/64	0.054178017273758955	0.20329526154339592	21.185185185185187	-11.744439678767806	GNRH1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.07788657502118002	0.20329526154339592	14.454710144927537	-8.317884260330958	GNRH1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.03584545966600591	0.20329526154339592	32.642276422764226	-16.862584262736974	HLA-A
KEGG_2021_Human	Viral myocarditis	1/60	0.05086722958458338	0.20329526154339592	22.63276836158192	-12.434317933272204	HLA-A
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.07869493995228229	0.20329526154339592	14.297491039426523	-8.23280346872116	FBN1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.06323169079731189	0.20329526154339592	18.01126126126126	-10.177316518225265	ALB
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.03668531553737697	0.20329526154339592	31.86111111111111	-16.535544696342306	HLA-A
KEGG_2021_Human	Allograft rejection	1/38	0.032479756886235236	0.20329526154339592	36.189189189189186	-18.31413382296976	HLA-A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.03241205141990162	0.20329526154339592	9.12330383480826	-10.991253805445327	F2;GNRH1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1557767819528607	0.21193289586582392	6.839409722222222	-3.8336373229598437	HLA-A
KEGG_2021_Human	Cellular senescence	1/156	0.12764213681919825	0.21193289586582392	8.511827956989247	-4.891221167563064	HLA-A
KEGG_2021_Human	Coronavirus disease	1/232	0.1845867157541047	0.21193289586582392	5.656565656565657	-3.056091116480988	F2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.17507854111699983	0.21193289586582392	6.003822629969419	-3.2869584750447545	HLA-A
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1794786710165987	0.21193289586582392	5.838541666666667	-3.1773428668178765	HLA-A
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1632458478997492	0.21193289586582392	6.492574257425742	-3.6082375955615316	HLA-A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1081805736303049	0.21193289586582392	10.180769230769231	-5.90166377521965	HLA-A
KEGG_2021_Human	Platelet activation	1/124	0.10266510996166495	0.21193289586582392	10.769647696476964	-6.248420108270977	F2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.16250149930847946	0.21193289586582392	6.525704809286899	-3.629860959675725	HLA-A
KEGG_2021_Human	Phagosome	1/152	0.12455297572532129	0.21193289586582392	8.741721854304636	-5.032961234865888	HLA-A
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1214544428949875	0.21193289586582392	8.984126984126984	-5.181506301822445	F2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.17434322337700484	0.21193289586582392	6.032258064516129	-3.3057677639940217	F2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1214544428949875	0.21193289586582392	8.984126984126984	-5.181506301822445	HLA-A
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1587712368939431	0.21193289586582392	6.696428571428571	-3.7409768539465493	F2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.16991950787448135	0.21193289586582392	6.208530805687204	-3.4220439920449532	HLA-A
KEGG_2021_Human	Endocytosis	1/252	0.1990312199540964	0.22035599352060672	5.192563081009296	-2.744285261913156	HLA-A
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2539641716759213	0.27147894213632967	3.9095959595959595	-1.8643530574073184	HLA-A
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3595528740526369	0.37153796985439147	2.539906103286385	-0.9141039788362525	HLA-A
KEGG_2021_Human	Pathways in cancer	1/531	0.37882491584723904	0.37882491584723904	2.371383647798742	-0.7995407295994653	F2
