Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemokine signaling pathway	4/192	5.8071760943932126e-05	0.004247481145986756	27.94326241134752	-76.22501680035803	PIK3CD;PLCG2;STAT3;WAS
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0001108038559822632	0.004247481145986756	43.9010989010989	-83.87028294601303	CD79A;PIK3CD;PLCG2
KEGG_2021_Human	Non-small cell lung cancer	3/72	7.791014338658423e-05	0.004247481145986756	49.683229813664596	-92.7008152698569	PIK3CD;PLCG2;STAT3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.00018948670381727933	0.004770341471277125	36.35562310030395	-71.7056117119453	PIK3CD;PLCG2;WAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.004770341471277125	35.2179675994109	-69.8003308229761	PIK3CD;PLCG2;STAT3
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.005130795718681842	32.19137466307278	-64.6303441766756	PIK3CD;PLCG2;STAT3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0003468783323520502	0.005698715460069396	29.379310344827587	-59.68521503911596	PIK3CD;PLCG2;STAT3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0004602084037564585	0.00661549580399909	26.584821428571427	-54.62268457986884	PIK3CD;PLCG2;SH2D1A
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.01094564526029758	21.318059299191376	-44.62403509135876	IL21R;PIK3CD;STAT3
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.016235146947983895	16.68882602545969	-35.25303962280841	PIK3CD;PLCG2;STAT3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.016235146947983895	17.769924812030077	-37.496518500419114	PIK3CD;PLCG2;STAT3
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.016235146947983895	16.946877243359655	-35.79178563433967	PIK3CD;PLCG2;STAT3
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.01984911172185549	14.670617592014972	-30.966105875434415	PIK3CD;PLCG2;STAT3
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.01984911172185549	35.1359649122807	-43.58275967856779	PIK3CD;PLCG2
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.0203477125155528	29.41176470588235	-37.553176952571945	PIK3CD;STAT3
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.0203477125155528	30.310606060606062	-38.524679686703344	PIK3CD;PLCG2
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.0203477125155528	31.765873015873016	-40.07734547796954	IL21R;STAT3
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.0203477125155528	30.78076923076923	-39.02900444511024	PIK3CD;STAT3
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.02050095118441294	27.006756756756758	-34.90410589940028	PIK3CD;STAT3
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.02050095118441294	27.38013698630137	-35.32028634874201	PIK3CD;PLCG2
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0034588938624005605	0.02050095118441294	28.158450704225352	-36.181927711809635	PIK3CD;PLCG2
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.02436744815775522	24.051204819277107	-31.541623523071053	PIK3CD;PLCG2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.02549945453514388	22.933908045977013	-30.23706529396038	PIK3CD;STAT3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.026208122094694385	20.760416666666668	-27.64199341159925	PIK3CD;PLCG2
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.006031622120792857	0.026208122094694385	20.981578947368423	-27.909669646620806	PIK3CD;PLCG2
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.026208122094694385	10.83434155421126	-22.425343286065555	PIK3CD;PLCG2;STAT3
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.026208122094694385	20.760416666666668	-27.64199341159925	PIK3CD;WAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.028365569079968646	19.524509803921568	-26.130280011490946	PIK3CD;PLCG2
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.028485025493737152	18.95952380952381	-25.42995427691617	IL21R;STAT3
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.028485025493737152	18.778301886792452	-25.204052222837845	PIK3CD;STAT3
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.030607575035879877	17.758928571428573	-23.921532741216183	PIK3CD;PLCG2
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.03221442725170613	16.98931623931624	-22.939511285821055	PIK3CD;PLCG2
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.03225891288113481	16.699579831932773	-22.566638560549244	PIK3CD;PLCG2
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.032823384276772435	16.2827868852459	-22.027132854342252	PIK3CD;PLCG2
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.03338720847353557	15.886	-21.510038502238015	PIK3CD;PLCG2
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.0344538073544652	15.385658914728682	-20.853034219946885	PIK3CD;STAT3
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.03653083092763305	14.690740740740742	-19.931093924152265	PIK3CD;WAS
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.03657106857295562	14.472627737226277	-19.639406588988233	PIK3CD;STAT3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.03762168438862896	14.054964539007091	-19.077689748676264	PIK3CD;STAT3
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.03917070220983303	13.565068493150685	-18.413416454449223	PIK3CD;PLCG2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.04122371653308619	13.019736842105264	-17.666924126955095	LPIN2;PIK3CD
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.04174765266233086	12.762903225806452	-17.312716751580805	PIK3CD;STAT3
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.043280598665988546	12.35625	-16.748364182562245	PIK3CD;STAT3
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.045317956459618496	11.900602409638553	-16.11078229535683	PIK3CD;PLCG2
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.051548115371438004	10.955555555555556	-14.770188549056966	PIK3CD;PLCG2
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.054140980124013895	10.536096256684491	-14.167050995225416	PIK3CD;PLCG2
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.05855902177840725	6.12012987012987	-11.164029011261546	PIK3CD;PLCG2;STAT3
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.05932642419208498	9.784825870646767	-13.073912909097736	PIK3CD;STAT3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.0630199942687688	9.354761904761904	-12.440530405951861	PIK3CD;PLCG2
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.06339811895607737	9.219483568075118	-12.240131856521	PIK3CD;STAT3
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.06763650704405295	8.794843049327355	-11.607417281005194	PIK3CD;STAT3
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.07021114273306527	8.519565217391305	-11.194266119915625	PIK3CD;PLCG2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.07277747345128092	8.26054852320675	-10.803362590978235	PIK3CD;STAT3
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.07533450568444867	8.01639344262295	-10.432967830507518	PIK3CD;PLCG2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.09387194689961957	24.790123456790123	-13.876145105511855	PIK3CD
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.09463488084570257	24.117117117117118	-13.560364723090352	CD79A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.11204967457221021	19.809876543209878	-11.46289716991079	PIK3CD
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.11244925877704996	19.3768115942029	-11.24402387762608	PIK3CD
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.11740381422065307	18.183673469387756	-10.63265628196324	PLCG2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.1266403107829509	16.48971193415638	-9.74227359341278	PIK3CD
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.13114048459978433	15.61598440545809	-9.271975415581295	PIK3CD
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.1354737335676937	14.829629629629629	-8.841826114974799	LPIN2
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.1396480705186231	14.11816578483245	-8.446736055993485	PIK3CD
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.14280921083779868	12.514866979655713	-7.534346814915346	PIK3CD
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.14280921083779868	13.071895424836601	-7.854937277937848	STAT3
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.14280921083779868	12.880837359098228	-7.74542097629872	PIK3CD
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.14280921083779868	13.071895424836601	-7.854937277937848	PIK3CD
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.14280921083779868	12.695238095238095	-7.638591016595616	WAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.14280921083779868	12.880837359098228	-7.74542097629872	PLCG2
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.14801452761452305	11.841481481481482	-7.141387005986298	PIK3CD
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.14801452761452305	11.68421052631579	-7.04872976578505	PIK3CD
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.16221015371264605	10.435294117647059	-6.300464747037211	PIK3CD
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.17053681452880456	9.739926739926739	-5.8737398650795125	PIK3CD
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.17053681452880456	9.226851851851851	-5.553951626329874	PIK3CD
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.17053681452880456	8.592233009708737	-5.152341092635986	PIK3CD
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.17053681452880456	8.94388327721661	-5.375723879218761	PIK3CD
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.17053681452880456	8.592233009708737	-5.152341092635986	PIK3CD
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.17053681452880456	8.764576457645765	-5.262086311101535	PIK3CD
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.17053681452880456	8.764576457645765	-5.262086311101535	PIK3CD
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.17053681452880456	9.130584192439862	-5.49346810373269	LPIN2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.17053681452880456	8.764576457645765	-5.262086311101535	PIK3CD
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.17053681452880456	8.592233009708737	-5.152341092635986	PLCG2
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.17787080087958385	7.892857142857143	-4.701617375992292	PIK3CD
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.17787080087958385	7.964964964964965	-4.748494648054986	STAT3
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.17787080087958385	7.964964964964965	-4.748494648054986	PIK3CD
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.18383731094648262	7.4858757062146895	-4.435243302362896	PIK3CD
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.18383731094648262	7.4220354808590105	-4.393179099544486	PIK3CD
