Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.2593080002087662	18.962174940898347	-11.032973182262484	GNE
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.2593080002087662	11.68421052631579	-7.04872976578505	CAV3
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.2593080002087662	10.31266149870801	-6.225752347944314	MYH7
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.2593080002087662	9.32514619883041	-5.615549699272252	MYH7
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.2593080002087662	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.2593080002087662	9.885678391959798	-13.221635183162709	CAV3;FLNC
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2593080002087662	9.961298377028713	-6.010407578745034	MYH7
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.2593080002087662	15.08286252354049	-8.981081638876871	MYH7
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.2593080002087662	13.26865671641791	-7.96724592924887	MFN2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.2593080002087662	9.685960591133005	-12.928804077098514	CAV3;FLNC
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.2634525115658348	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.26863761502896455	7.359259259259259	-4.351741094826131	MYH7
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.28093614336138834	5.905294556301268	-3.370661515310376	MYH7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.28093614336138834	6.384863123993559	-3.698840756963446	CAV3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2892174867707473	5.289156626506024	-2.942334294710352	MYH7
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2916302616912679	4.869135802469136	-2.6461154603833723	MFN2
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.32895750385546585	3.4603806994245243	-1.6315316807371463	CAV3
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.32895750385546585	3.503584229390681	-1.6629804039719844	FLNC
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.32895750385546585	3.503584229390681	-1.6629804039719844	MFN2
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3347257294241625	3.184640522875817	-1.4307154955453085	CAV3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3394381164993302	2.9484262419416005	-1.2588658824557653	FLNC
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3863584175096427	2.3584328129782675	-0.8341701676241932	MATR3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MFN2
