Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	3/155	0.0007531180482518497	0.04443396484685913	22.31954887218045	-46.57552582678881	APC;CCND1;MEN1
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.06482055847399731	35.767857142857146	-44.22678458760781	APC;CCND1
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.09379888991113002	23.761904761904763	-31.205674037146366	APC;CCND1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.10570462736364714	19.14423076923077	-25.65956234303792	CASR;PTH
KEGG_2021_Human	Thiamine metabolism	1/15	0.01842473636340403	0.10870594454408378	63.92063492063492	-28.808887511832083	ALPP
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.10870594454408378	11.900602409638553	-16.11078229535683	APC;CCND1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.10870594454408378	12.277950310559007	-16.639197462960915	APC;CCND1
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.10870594454408378	13.660344827586206	-18.543070369415922	APC;CCND1
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.10870594454408378	13.47108843537415	-18.28530462280935	APC;CCND1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.10870594454408378	12.048780487804878	-16.318740700598067	APC;CCND1
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.17024941535187735	35.74666666666667	-18.6524135039421	ALPP
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.1972041653219343	22.3	-12.692261742471414	CCND1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.1972041653219343	17.128205128205128	-10.081098986019231	PTH
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1972041653219343	12.880837359098228	-7.74542097629872	CCND1
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.1972041653219343	15.08286252354049	-8.981081638876871	CCND1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.1972041653219343	13.47138047138047	-8.082458738692866	CCND1
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.1972041653219343	24.790123456790123	-13.876145105511855	CCND1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.1972041653219343	14.347670250896057	-8.574814690072902	APC
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.1972041653219343	11.841481481481482	-7.141387005986298	CCND1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.1972041653219343	12.514866979655713	-7.534346814915346	CCND1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.1972041653219343	12.339506172839506	-7.43259286356604	CCND1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.1972041653219343	16.187878787878788	-9.580691348846925	CCND1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.1972041653219343	12.514866979655713	-7.534346814915346	CCND1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.1972041653219343	6.298701298701299	-7.775300015246377	APC;CCND1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.1972041653219343	11.841481481481482	-7.141387005986298	CCND1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.1972041653219343	12.003003003003004	-7.236197160831004	CCND1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.1972041653219343	5.880699088145897	-7.115618067766183	APC;CCND1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.22257313988293212	9.739926739926739	-5.8737398650795125	CCND1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.22257313988293212	9.632850241545894	-5.8073541800756905	PTH
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2230226339586272	8.94388327721661	-5.375723879218761	CCND1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2230226339586272	9.226851851851851	-5.553951626329874	CCND1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2417262351697206	7.4220354808590105	-4.393179099544486	CCND1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2417262351697206	7.359259259259259	-4.351741094826131	CCND1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.2417262351697206	7.177055103884372	-4.231046804704064	CCND1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2417262351697206	3.5628544423440456	-3.410136075895621	APC;CCND1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.24732471054151875	6.7846153846153845	-3.968927686510734	CCND1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.24752627705538865	6.384863123993559	-3.698840756963446	CCND1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.24752627705538865	6.480392156862745	-3.763669230249352	CCND1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.24757561954265597	6.2018779342723	-3.57415842622014	APC
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.25046807236480945	5.635327635327635	-3.183908163692195	CCND1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.25046807236480945	5.74800290486565	-3.2620286219941206	CCND1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.25046807236480945	5.672401433691756	-3.209640069203435	CCND1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.25174391515009914	5.456866804692892	-3.0596637281364782	CCND1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2556714088766838	5.224867724867725	-2.8972129419331236	CCND1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.26235765448220777	4.326732673267327	-2.2588473265567357	CCND1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.26235765448220777	4.5823152995927865	-2.441961042053517	MEN1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.26235765448220777	4.869135802469136	-2.6461154603833723	CASR
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.26235765448220777	4.3488114980652295	-2.274707784911856	CCND1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.26235765448220777	4.283224400871459	-2.2275706216550177	CCND1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.26235765448220777	4.55787037037037	-2.4244944960200487	CCND1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.26235765448220777	4.371111111111111	-2.2907190203417165	CCND1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26765019377768123	4.019969278033794	-2.037730229066884	APC
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26765019377768123	4.001019367991845	-2.0240281738454993	CCND1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.26901150363095644	3.890873015873016	-1.9442968935376908	CCND1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2784289272177359	3.6554621848739495	-1.7734497985532327	CCND1
