Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.044309256954624725	20.123737373737374	-26.866639949507174	CTNNB1;KRAS
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.054384319433304455	9.018735362997658	-18.187178129854335	APC;CTNNB1;KRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.054384319433304455	16.699579831932773	-22.566638560549244	CTNNB1;KRAS
KEGG_2021_Human	Sulfur metabolism	1/10	0.012317392763478485	0.06810793645688103	99.49382716049382	-39.073675090855936	ETHE1
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.07543237195006053	12.762903225806452	-17.312716751580805	CTNNB1;KRAS
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.07543237195006053	12.933006535947712	-17.54750234216727	APC;CTNNB1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.07587077598152324	12.277950310559007	-16.639197462960915	APC;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.07587077598152324	12.048780487804878	-16.318740700598067	APC;CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.07593561975896494	6.897094430992736	-13.07371705691191	APC;CTNNB1;KRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.09206102503244352	10.31020942408377	-13.840129933766221	CTNNB1;KRAS
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.09878026132246959	9.685960591133005	-12.928804077098514	CTNNB1;KRAS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.09919421760678378	9.447115384615385	-12.577019344618241	CTNNB1;KRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.10225982544417814	9.087962962962964	-12.04476113223121	APC;KRAS
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.10442815290473104	8.794843049327355	-11.607417281005194	CTNNB1;KRAS
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.13472476953094165	27.90277777777778	-15.299431750604054	MUTYH
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.14552262832714638	24.790123456790123	-13.876145105511855	KRAS
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.15553390514542792	22.3	-12.692261742471414	KRAS
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.1634116679404698	6.298701298701299	-7.775300015246377	APC;KRAS
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.1753059374089311	11.841481481481482	-7.141387005986298	KRAS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1753059374089311	12.880837359098228	-7.74542097629872	KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.1753059374089311	13.26865671641791	-7.96724592924887	KRAS
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.1753059374089311	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.1753059374089311	12.003003003003004	-7.236197160831004	KRAS
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.1753059374089311	14.11816578483245	-8.446736055993485	KRAS
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.1753059374089311	13.47138047138047	-8.082458738692866	KRAS
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.1753059374089311	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.1753059374089311	11.841481481481482	-7.141387005986298	KRAS
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.1753059374089311	15.344827586206897	-9.124402207995153	KRAS
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.1753059374089311	12.514866979655713	-7.534346814915346	KRAS
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.1753059374089311	12.880837359098228	-7.74542097629872	KRAS
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.1753059374089311	13.47138047138047	-8.082458738692866	KRAS
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.1753059374089311	15.08286252354049	-8.981081638876871	KRAS
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.1753059374089311	13.26865671641791	-7.96724592924887	KRAS
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.1753059374089311	12.514866979655713	-7.534346814915346	KRAS
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.1753059374089311	13.071895424836601	-7.854937277937848	KRAS
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.1753059374089311	12.695238095238095	-7.638591016595616	CTNNB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.1803253505446577	11.094444444444445	-6.698191160265787	KRAS
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.18511036067532727	10.56084656084656	-6.37671991533167	KRAS
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.18609587153470544	10.192848020434228	-6.152535327455873	KRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.18609587153470544	10.075757575757576	-6.080768259179883	KRAS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.1904376582928038	9.632850241545894	-5.8073541800756905	KRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.19050692266493124	8.592233009708737	-5.152341092635986	KRAS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.19050692266493124	9.130584192439862	-5.49346810373269	KRAS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.19050692266493124	8.764576457645765	-5.262086311101535	KRAS
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.19050692266493124	8.592233009708737	-5.152341092635986	KRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.19050692266493124	8.94388327721661	-5.375723879218761	KRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.19050692266493124	8.94388327721661	-5.375723879218761	KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.19653671518043708	7.4858757062146895	-4.435243302362896	KRAS
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.19653671518043708	7.892857142857143	-4.701617375992292	KRAS
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.19653671518043708	7.892857142857143	-4.701617375992292	KRAS
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.19653671518043708	7.4858757062146895	-4.435243302362896	KRAS
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.19653671518043708	7.822025565388397	-4.655477238055189	CTNNB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.19653671518043708	7.4858757062146895	-4.435243302362896	KRAS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2025111913975832	6.480392156862745	-3.763669230249352	KRAS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2025111913975832	6.480392156862745	-3.763669230249352	KRAS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2025111913975832	6.480392156862745	-3.763669230249352	KRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2025111913975832	6.384863123993559	-3.698840756963446	CTNNB1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2025111913975832	6.480392156862745	-3.763669230249352	KRAS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2025111913975832	6.892361111111111	-4.041189892105298	KRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.2025111913975832	6.7846153846153845	-3.968927686510734	KRAS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2025111913975832	6.7846153846153845	-3.968927686510734	KRAS
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2037875942236148	6.2466509062253746	-3.6047270952512624	KRAS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.20891466895760108	5.987150415721844	-3.427000500776257	KRAS
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2109178613724861	5.672401433691756	-3.209640069203435	KRAS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2109178613724861	5.74800290486565	-3.2620286219941206	KRAS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2109178613724861	5.74800290486565	-3.2620286219941206	KRAS
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2155823951348942	5.456866804692892	-3.0596637281364782	KRAS
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.23660453366851164	4.841620626151013	-2.6265948500338347	KRAS
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.23833442596479923	4.734534534534535	-2.5504914662503393	KRAS
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.24226358167526454	4.5823152995927865	-2.441961042053517	KRAS
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24862020126408832	4.371111111111111	-2.2907190203417165	CTNNB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24862020126408832	4.326732673267327	-2.2588473265567357	KRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.25536846096305116	4.137440758293839	-2.12256354972075	KRAS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2555875749002833	4.077881619937695	-2.079575623138921	KRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25682458886756704	4.001019367991845	-2.0240281738454993	KRAS
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2641503869321989	3.7696007696007694	-1.8563524399324505	KRAS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2641503869321989	3.7696007696007694	-1.8563524399324505	KRAS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.26810906196976986	3.6554621848739495	-1.7734497985532327	KRAS
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.27479613110800916	3.503584229390681	-1.6629804039719844	CTNNB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.31325425057020934	2.9484262419416005	-1.2588658824557653	KRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	KRAS
