Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.07237946544951429	20.981578947368423	-27.909669646620806	AR;SRD5A2
KEGG_2021_Human	Steroid biosynthesis	1/20	0.02449807059329832	0.1112144393507901	47.07017543859649	-23.030592878842292	EBP
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.1112144393507901	9.175233644859814	-12.174459052502558	AMH;SOX9
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.1863725059975219	13.895833333333334	-8.322075559905016	NR5A1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.1863725059975219	14.829629629629629	-8.841826114974799	SRD5A2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.22103139541905956	9.528076463560334	-5.7422174156532195	AMH
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.24600782197993454	5.70995670995671	-3.235678410841787	NR5A1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.24600782197993454	5.422496570644719	-3.0356632226338247	AMH
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.24600782197993454	6.892361111111111	-4.041189892105298	AR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.3114628677350943	3.6554621848739495	-1.7734497985532327	AR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.33906359211140513	2.9380196523053668	-1.2513063817932166	AMH
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	AR
