Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	5/76	1.5675128124076017e-08	5.251167921565466e-07	112.63380281690141	-288.85723035226965	AKT1;CDKN2A;EGFR;PIK3CA;TP53
KEGG_2021_Human	Non-small cell lung cancer	5/72	1.1895933602685599e-08	5.251167921565466e-07	119.41791044776119	-301.5255310007327	AKT1;CDKN2A;EGFR;PIK3CA;TP53
KEGG_2021_Human	Melanoma	5/72	1.1895933602685599e-08	5.251167921565466e-07	119.41791044776119	-301.5255310007327	AKT1;CDKN2A;EGFR;PIK3CA;TP53
KEGG_2021_Human	Glioma	5/75	1.4651480307214275e-08	5.251167921565466e-07	114.25714285714285	-291.91790397658275	AKT1;CDKN2A;EGFR;PIK3CA;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	3.498026865447124e-08	9.374711999398294e-07	95.04761904761905	-254.42375029306876	AKT1;CD274;EGFR;PDCD1;PIK3CA
KEGG_2021_Human	Endometrial cancer	4/58	4.866365645777712e-07	1.0868216608903559e-05	98.93827160493827	-213.9782421683718	AKT1;EGFR;PIK3CA;TP53
KEGG_2021_Human	Hepatocellular carcinoma	5/168	8.493017345096659e-07	1.625806177489932e-05	48.49693251533742	-148.5218030993381	AKT1;CDKN2A;EGFR;PIK3CA;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.044163095458912e-06	1.7489731848936777e-05	80.82828282828282	-183.98664919066243	AKT1;EGFR;PIK3CA;TP53
KEGG_2021_Human	Chronic myeloid leukemia	4/76	1.4558243895816926e-06	2.1675607578216313e-05	74.03703703703704	-172.05130589538587	AKT1;CDKN2A;PIK3CA;TP53
KEGG_2021_Human	Colorectal cancer	4/86	2.39527906270035e-06	3.2096739440184693e-05	64.92682926829268	-155.35089438097907	AKT1;EGFR;PIK3CA;TP53
KEGG_2021_Human	Human cytomegalovirus infection	5/225	3.60640803391693e-06	4.3354978622464246e-05	35.67272727272727	-113.77866048874807	AKT1;CDKN2A;EGFR;PIK3CA;TP53
KEGG_2021_Human	Prostate cancer	4/97	3.882535399026648e-06	4.3354978622464246e-05	57.168458781362006	-140.4227070470985	AKT1;EGFR;PIK3CA;TP53
KEGG_2021_Human	T cell receptor signaling pathway	4/104	5.130876847568527e-06	5.288749981339866e-05	53.12	-132.3420645012429	AKT1;CD8A;PDCD1;PIK3CA
KEGG_2021_Human	Bladder cancer	3/41	1.4210039899252074e-05	0.0001360103818928413	90.56390977443608	-146.56914663391532	CDKN2A;EGFR;TP53
KEGG_2021_Human	Gastric cancer	4/149	2.14182517183331e-05	0.00017937785814103974	36.42758620689655	-96.46283757609443	AKT1;EGFR;PIK3CA;TP53
KEGG_2021_Human	Breast cancer	4/147	2.0304341193526998e-05	0.00017937785814103974	36.946386946386944	-97.65028859286629	AKT1;EGFR;PIK3CA;TP53
KEGG_2021_Human	Hepatitis C	4/157	2.633008128708365e-05	0.0001960128273594005	34.4880174291939	-91.97557482769783	AKT1;EGFR;PIK3CA;TP53
KEGG_2021_Human	Cellular senescence	4/156	2.5674697719867903e-05	0.0001960128273594005	34.719298245614034	-92.51470316480022	AKT1;CDKN2A;PIK3CA;TP53
KEGG_2021_Human	Proteoglycans in cancer	4/205	7.503044944089289e-05	0.0005291621171094552	26.092868988391377	-71.58256188469439	AKT1;EGFR;PIK3CA;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	9.708345438267137e-05	0.0006504591443638983	24.350387596899225	-67.12577033726024	AKT1;CDKN2A;PIK3CA;TP53
KEGG_2021_Human	ErbB signaling pathway	3/85	0.00012793645194335274	0.0008163564076385365	41.73867595818815	-80.46318508481777	AKT1;EGFR;PIK3CA
KEGG_2021_Human	Shigellosis	4/246	0.00015252097444894315	0.000928991389825381	21.55922865013774	-59.801482853342776	AKT1;EGFR;PIK3CA;TP53
KEGG_2021_Human	Small cell lung cancer	3/92	0.00016192103282048912	0.0009433660173019801	38.42215088282504	-75.11644417571499	AKT1;PIK3CA;TP53
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0001953427473376157	0.001090663672635021	35.96842105263158	-71.05939608138371	AKT1;EGFR;PIK3CA
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00021994493140062025	0.0011789048323073246	34.497835497835496	-68.58379435140506	AKT1;PIK3CA;TP53
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.001185726101855555	14.338403041825096	-46.44758767649085	AKT1;CDKN2A;EGFR;PIK3CA;TP53
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.0013285538672528827	32.19137466307278	-64.6303441766756	AKT1;EGFR;PIK3CA
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0003468783323520502	0.0016028171219025769	29.379310344827587	-59.68521503911596	AKT1;PIK3CA;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0003468783323520502	0.0016028171219025769	29.379310344827587	-59.68521503911596	AKT1;PIK3CA;TP53
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.00037183876854062896	0.0016073030640143316	16.910675381263616	-47.03626387241228	CDKN2A;EGFR;PIK3CA;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00036434044298052937	0.0016073030640143316	28.87409200968523	-58.78131250266827	AKT1;PIK3CA;TP53
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.00184194753073506	27.01360544217687	-55.40965280021221	AKT1;EGFR;PIK3CA
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.0018687250334353163	26.584821428571427	-54.62268457986884	AKT1;EGFR;PIK3CA
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0018828838497658585	15.781855249745158	-43.81753827074924	AKT1;EGFR;PIK3CA;TP53
