Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	9/128	4.681079206737758e-16	5.149187127411534e-15	601.1848739495798	-515.8235372741857	CTSA;GAA;GALC;GLA;IDS;IDUA;LIPA;MANBA;NPC1
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.00023324212968647823	0.0012828317132756303	118.3970588235294	-107.9705781761554	IDS;IDUA
KEGG_2021_Human	Galactose metabolism	2/31	0.0006292457268839483	0.0023072343319078107	69.30172413793103	-73.992829918215	GAA;GLA
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0016370061401984127	0.003601413508436508	41.770833333333336	-50.1560330081587	LIPA;NPC1
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0015725648721553246	0.003601413508436508	42.66489361702128	-51.011826705781694	GALC;GLA
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.038496968075183075	52.62091503267974	-25.018935329511017	MANBA
KEGG_2021_Human	Steroid biosynthesis	1/20	0.02449807059329832	0.038496968075183075	47.07017543859649	-23.030592878842292	LIPA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.03867299801428502	40.63636363636363	-20.601670877696893	CTSA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.05341863333680713	25.501587301587303	-14.206754592243437	GAA
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.05979651843024999	20.262626262626263	-11.690056551619103	GLA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.073038012879974	14.829629629629629	-8.841826114974799	GLA
