Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	4/131	1.286407583499158e-05	0.0011449027493142508	41.68503937007874	-108.26148696115065	EGF;EGFR;SLC2A4;TGFB1
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.003930064512709561	41.230636833046475	-79.65388581050792	EGF;EGFR;TGFB1
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.003930064512709561	46.93737769080235	-88.55605413655218	EGF;EGFR;TGFB1
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.011945741269324055	23.25440313111546	-48.37496566440217	EGF;EGFR;TGFB1
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.011945741269324055	23.583333333333332	-49.00315377085699	EGF;EGFR;NOTCH3
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.016351213708075546	51.467948717948715	-59.107363137308084	EGF;EGFR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.017631718190049953	45.59090909090909	-53.767249912981214	SLC2A2;SLC2A4
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.01884688797874652	16.68882602545969	-35.25303962280841	EGFR;TGFB1;TIMP3
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.02172892543949439	35.767857142857146	-44.22678458760781	EGF;EGFR
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.0230465787422502	28.564285714285713	-36.6281144505518	EGF;EGFR
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.0230465787422502	28.564285714285713	-36.6281144505518	EGF;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.0230465787422502	29.41176470588235	-37.553176952571945	EGFR;SLC2A2
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.0230465787422502	9.539531941808981	-25.060320343159585	EGF;EGFR;NOTCH3;TGFB1
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.02318796607393918	27.38013698630137	-35.32028634874201	EGF;EGFR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.025216127262531172	24.051204819277107	-31.541623523071053	EGF;EGFR
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.025216127262531172	11.45360824742268	-23.841254126382374	EGF;EGFR;TGFB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.025216127262531172	22.933908045977013	-30.23706529396038	EGF;EGFR
KEGG_2021_Human	Gap junction	2/88	0.0049885835861889025	0.025216127262531172	23.203488372093023	-30.553595052356073	EGF;EGFR
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.025733438900868603	10.83434155421126	-22.425343286065555	EGFR;NOTCH3;TIMP3
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.02607789540105615	20.760416666666668	-27.64199341159925	EGF;EGFR
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.02607789540105615	20.981578947368423	-27.909669646620806	EGF;EGFR
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.026696970099353196	10.113240418118467	-20.757683091358754	EGF;EGFR;NOTCH3
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.02805267939731401	18.600467289719628	-24.98176436194636	EGF;EGFR
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.02805267939731401	18.778301886792452	-25.204052222837845	SLC2A2;SLC2A4
