Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GABAergic synapse	4/89	2.7491085630604124e-06	9.346969114405403e-05	62.61176470588235	-150.9687540546772	GABRB3;GABRG2;GAD2;SLC12A5
KEGG_2021_Human	Nicotine addiction	3/40	1.3178866798598935e-05	0.0002240407355761819	93.02316602316603	-149.44490168152666	GABRB3;GABRG2;GRIN2A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.007169919884870154	0.04875545521711704	9.801352493660186	-20.03003025596712	GABRB3;GABRG2;GRIN2A
KEGG_2021_Human	Circadian entrainment	2/97	0.006031622120792857	0.04875545521711704	20.981578947368423	-27.909669646620806	CACNA1H;GRIN2A
KEGG_2021_Human	Morphine addiction	2/91	0.005325959501633964	0.04875545521711704	22.412921348314608	-29.62208544121757	GABRB3;GABRG2
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.013541590343097373	0.06617659006878623	89.53333333333333	-36.40897081279812	GAD2
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0136245920729854	0.06617659006878623	13.565068493150685	-18.413416454449223	GABRB3;GABRG2
KEGG_2021_Human	Butanoate metabolism	1/28	0.034145086039632476	0.12424750559102428	33.09053497942387	-17.550803279788266	GAD2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.12424750559102428	8.224789915966387	-10.74923161741357	CACNA1H;GRIN2A
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.12424750559102428	30.800766283524904	-16.574318247175444	GAD2
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04489527895199197	0.13876722585161153	24.790123456790123	-13.876145105511855	GAD2
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.14733934528103904	21.232804232804234	-12.171283962486152	GAD2
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.15446810981957254	18.564814814814813	-10.829316375605623	GRIN2A
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.15536432227351812	13.071895424836601	-7.854937277937848	GRIN2A
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.15536432227351812	13.47138047138047	-8.082458738692866	GRIN2A
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.15536432227351812	13.895833333333334	-8.322075559905016	CACNA1H
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.15536432227351812	15.08286252354049	-8.981081638876871	CLCN2
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.15536432227351812	14.11816578483245	-8.446736055993485	CACNA1H
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.20572594888146567	9.130584192439862	-5.49346810373269	CACNA1H
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.21462120476263707	7.822025565388397	-4.655477238055189	GRIN2A
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.21462120476263707	7.892857142857143	-4.701617375992292	GABRB3
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.22939134853302406	6.73197625106022	-3.9335418472006	GRIN2A
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.22939134853302406	6.5787728026534	-3.830244937455702	GRIN2A
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2318398810124024	6.2018779342723	-3.57415842622014	GRIN2A
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2396605935961669	5.70995670995671	-3.235678410841787	CACNA1H
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2718806790465877	4.734534534534535	-2.5504914662503393	GRIN2A
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2884236900382534	4.178096757044125	-2.1518791496475385	GRIN2A
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2884236900382534	4.058397932816537	-2.065502377074288	GRIN2A
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.29651510785492613	3.7696007696007694	-1.8563524399324505	GRIN2A
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3298746318962761	3.184640522875817	-1.4307154955453085	GRIN2A
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3399141867889506	2.9484262419416005	-1.2588658824557653	CACNA1H
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3849593683950717	2.32487922705314	-0.8103995559567543	GRIN2A
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3849593683950717	2.3584328129782675	-0.8341701676241932	GRIN2A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	GRIN2A
