Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.3860489555289296e-06	0.0005350979725745294	55.361111111111114	-136.84140632930726	AGER;NFKB1;NOX4;TNF
KEGG_2021_Human	Alzheimer disease	5/369	4.0340680197942286e-05	0.0024607814920744792	21.164835164835164	-69.66216524591873	AGER;INS;NFKB1;NOX4;TNF
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.00925477092441106	17.880459770114943	-49.762697732575255	INS;NFKB1;NGF;TNF
KEGG_2021_Human	Insulin resistance	3/108	0.00026049631963660937	0.00925477092441106	32.50204081632653	-65.16806085544759	INS;NFKB1;TNF
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.014224786017505073	24.447070914696813	-50.640785217242495	NFKB1;NGF;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.015313400314454276	22.31954887218045	-46.57552582678881	INS;NFKB1;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.021128706395196165	48.94512195121951	-56.84526782917664	INS;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.021148156368402612	45.59090909090909	-53.767249912981214	INS;TNF
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.021547754946117263	10.753007784854919	-28.8390927430974	AGER;NFKB1;NOX4;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.021547754946117263	16.86	-35.61063787888018	AGER;INS;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.021547754946117263	15.881401617250674	-33.55383703082171	AGER;NFKB1;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.021583229036186147	36.42272727272727	-44.890022889750604	NFKB1;TNF
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.02267711225480213	14.670617592014972	-30.966105875434415	INS;NFKB1;NGF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.022856049454810207	29.854477611940297	-38.032897794694755	NFKB1;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.022856049454810207	29.41176470588235	-37.553176952571945	NFKB1;TNF
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.022856049454810207	31.765873015873016	-40.07734547796954	NFKB1;TNF
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.022856049454810207	29.41176470588235	-37.553176952571945	INS;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.02466289552035489	26.643333333333334	-34.49723066158141	NFKB1;TNF
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.02466289552035489	27.006756756756758	-34.90410589940028	NFKB1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.030092168937010215	19.524509803921568	-26.130280011490946	NFKB1;TNF
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.030092168937010215	20.981578947368423	-27.909669646620806	INS;NFKB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.030092168937010215	19.92	-26.61700675496218	INS;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.030092168937010215	19.524509803921568	-26.130280011490946	NFKB1;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.030092168937010215	21.67391304347826	-28.742216935482162	NFKB1;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.030092168937010215	19.92	-26.61700675496218	NFKB1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.030092168937010215	19.524509803921568	-26.130280011490946	NFKB1;TNF
