Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.05134151253139936	27.38013698630137	-35.32028634874201	EGFR;TP53
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.05134151253139936	35.767857142857146	-44.22678458760781	EGFR;TP53
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.05134151253139936	28.564285714285713	-36.6281144505518	EGFR;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.05134151253139936	29.41176470588235	-37.553176952571945	EGFR;TP53
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.05134151253139936	28.564285714285713	-36.6281144505518	EGFR;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.05134151253139936	51.467948717948715	-59.107363137308084	EGFR;TP53
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.05134151253139936	27.006756756756758	-34.90410589940028	EGFR;TP53
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.0572332209627234	23.761904761904763	-31.205674037146366	EGFR;TP53
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.057903572359611424	10.83434155421126	-22.425343286065555	EGFR;MIR625;TP53
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.057903572359611424	20.981578947368423	-27.909669646620806	EGFR;TP53
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.08628431754857373	15.385658914728682	-20.853034219946885	EGFR;IL10
KEGG_2021_Human	Lysosome	2/128	0.010315791052910547	0.08628431754857373	15.757936507936508	-21.342408086189614	LAPTM4B;NPC1
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.09463426242587414	13.47108843537415	-18.28530462280935	EGFR;TP53
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.09463426242587414	13.660344827586206	-18.543070369415922	EGFR;TP53
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.0970990822245656	12.762903225806452	-17.312716751580805	EGFR;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.0970990822245656	12.35625	-16.748364182562245	EGFR;IL10
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.09791460260124221	11.900602409638553	-16.11078229535683	EGFR;TP53
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.13450929201357562	9.685960591133005	-12.928804077098514	EGFR;TP53
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.1515553036556903	8.794843049327355	-11.607417281005194	EGFR;TP53
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.16979742498616604	8.01639344262295	-10.432967830507518	EGFR;TP53
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.1725281002958138	29.77037037037037	-16.126223630092912	IL10
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.18328054288822934	6.657534246575342	-8.337786615237395	EGFR;TP53
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.18328054288822934	24.117117117117118	-13.560364723090352	IL10
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.18328054288822934	24.790123456790123	-13.876145105511855	TP53
