Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cocaine addiction	3/49	2.4431897858988954e-05	0.000977275914359558	74.73913043478261	-127.19676357023239	BDNF;DRD2;SLC6A3
KEGG_2021_Human	Alcoholism	4/186	5.12791409046896e-05	0.0010255828180937919	28.886446886446887	-78.55734579098154	BDNF;DRD2;NPY;SLC6A3
KEGG_2021_Human	Pyruvate metabolism	2/47	0.001447441406797746	0.014474414067977458	44.57222222222222	-52.81565568615274	ADH1B;ALDH2
KEGG_2021_Human	Fatty acid degradation	2/43	0.0012123028259538784	0.014474414067977458	48.94512195121951	-56.84526782917664	ADH1B;ALDH2
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.015751186779135944	15.804828973843058	-33.39161145354852	BDNF;DRD2;NPY
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.002921615714870147	0.01947743809913431	30.78076923076923	-39.02900444511024	ADH1B;ALDH2
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.003939415117888246	0.02251094353078998	26.289473684210527	-34.099339569929285	SLC6A3;SLC6A4
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.007169919884870154	0.035849599424350766	9.801352493660186	-20.03003025596712	DRD2;GABRA2;NPY
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.04864102681566905	15.265384615384615	-20.69426126847997	DRD2;SLC6A3
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.025708671151013277	0.09788334333880362	44.71111111111111	-22.156501202137786	ALDH2
KEGG_2021_Human	Histidine metabolism	1/22	0.026917919418171	0.09788334333880362	42.576719576719576	-21.34946103825324	ALDH2
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03654338399736008	0.10440966856388595	30.800766283524904	-16.574318247175444	ALDH2
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.10440966856388595	30.800766283524904	-16.574318247175444	ALDH2
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.10440966856388595	7.915991902834008	-10.280113155611538	DRD2;SLC6A3
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.11654974546212465	25.501587301587303	-14.206754592243437	ADH1B
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.1195787371332198	21.75338753387534	-12.4264883862275	ALDH2
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.1195787371332198	22.874643874643876	-12.969307291652413	GABRA2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.12680686570285643	18.962174940898347	-11.032973182262484	ALDH2
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.12680686570285643	18.183673469387756	-10.63265628196324	ALDH2
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.13160272004345064	13.071895424836601	-7.854937277937848	NPY
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.13160272004345064	14.347670250896057	-8.574814690072902	ALDH2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.13160272004345064	16.48971193415638	-9.74227359341278	NPY
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.13160272004345064	14.829629629629629	-8.841826114974799	ALDH2
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.13160272004345064	13.071895424836601	-7.854937277937848	SLC6A3
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.13160272004345064	13.26865671641791	-7.96724592924887	ADH1B
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.13883995993982334	11.841481481481482	-7.141387005986298	ADH1B
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.14288786452205757	10.192848020434228	-6.152535327455873	DRD2
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.14288786452205757	9.849382716049382	-5.941411487992241	GABRA2
