Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	5/143	1.9295804137909374e-07	5.016909075856437e-06	71.83876811594203	-189.2691083777129	ATXN1;ATXN10;ATXN2;ATXN3;CACNA1A
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.013000034719694077	0.16900045135602298	8.047669491525424	-15.211202942348137	ATXN1;ATXN2;ATXN3
KEGG_2021_Human	Renin-angiotensin system	1/23	0.02534765290283289	0.19520997284158745	45.72159090909091	-22.41262189815527	MME
KEGG_2021_Human	Taste transduction	1/86	0.09187883881740935	0.19520997284158745	11.741176470588234	-7.014260896961058	CACNA1A
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.08366060205064872	0.19520997284158745	12.974025974025974	-7.725863860060774	CACNA1A
KEGG_2021_Human	GABAergic synapse	1/89	0.09494374517799493	0.19520997284158745	11.336647727272727	-6.77638985430286	CACNA1A
KEGG_2021_Human	Glutamatergic synapse	1/114	0.12012921405636151	0.19520997284158745	8.800884955752212	-5.230672513928626	CACNA1A
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.10509380417575707	0.19520997284158745	10.167091836734693	-6.075640041006814	MME
KEGG_2021_Human	Cholinergic synapse	1/113	0.11913388511298639	0.19520997284158745	8.880580357142858	-5.280792394116303	CACNA1A
KEGG_2021_Human	Serotonergic synapse	1/113	0.11913388511298639	0.19520997284158745	8.880580357142858	-5.280792394116303	CACNA1A
KEGG_2021_Human	Morphine addiction	1/91	0.09698190450255223	0.19520997284158745	11.081944444444444	-6.625457927158286	CACNA1A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0501225747443712	0.19520997284158745	22.288888888888888	-12.586545530590877	CACNA1A
KEGG_2021_Human	Notch signaling pathway	1/59	0.06387675028122655	0.19520997284158745	17.26508620689655	-10.065634464838308	ATXN1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1091254112942574	0.19520997284158745	9.763480392156863	-5.829092719313437	MME
KEGG_2021_Human	Nicotine addiction	1/40	0.043714129620379245	0.19520997284158745	25.737179487179485	-14.208580252188188	CACNA1A
KEGG_2021_Human	Long-term depression	1/60	0.06492739365913763	0.19520997284158745	16.970338983050848	-9.910990502955524	CACNA1A
KEGG_2021_Human	Dopaminergic synapse	1/132	0.13787501352592815	0.20189254287844516	7.574427480916031	-4.445552586439972	CACNA1A
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.14565938613127935	0.20189254287844516	7.131294964028777	-4.155247022438812	PRPF19
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.15338121832112742	0.20189254287844516	6.73639455782313	-3.8934485346484493	CACNA1A
KEGG_2021_Human	Spliceosome	1/150	0.15530195606034244	0.20189254287844516	6.644295302013423	-3.83196631219636	PRPF19
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.17523708854333406	0.2169602048631755	5.808088235294117	-3.2662814572568544	ATXN3
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2369512430560319	0.26884825627352094	4.112920168067227	-2.0793719054613833	CACNA1A
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2378273036265762	0.26884825627352094	4.095188284518828	-2.066706149982325	CACNA1A
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2838274816311758	0.3074797717671071	3.31740614334471	-1.5081286771779454	CACNA1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.33977695770378774	0.34362041916781694	2.6535812672176307	-1.0316550216467784	ATXN2
KEGG_2021_Human	Alzheimer disease	1/369	0.34362041916781694	0.34362041916781694	2.615828804347826	-1.004788438682883	MME
