Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0031848593502604382	0.10152526443353392	29.41176470588235	-37.553176952571945	RAC1;TJP1
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.10152526443353392	28.981884057971016	-37.08506032826052	RAC1;TJP1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.29111300912050253	4.55787037037037	-2.4244944960200487	RAC1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.29111300912050253	6.2466509062253746	-3.6047270952512624	LMNB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.29111300912050253	11.094444444444445	-6.698191160265787	RAC1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.29111300912050253	11.68421052631579	-7.04872976578505	RAC1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.29111300912050253	4.5823152995927865	-2.441961042053517	RAC1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.29111300912050253	9.130584192439862	-5.49346810373269	RAC1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.29111300912050253	7.892857142857143	-4.701617375992292	ACHE
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.29111300912050253	10.435294117647059	-6.300464747037211	RAC1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.29111300912050253	4.326732673267327	-2.2588473265567357	RAC1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.29111300912050253	4.3488114980652295	-2.274707784911856	RAC1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.29111300912050253	7.822025565388397	-4.655477238055189	RAC1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.29111300912050253	13.26865671641791	-7.96724592924887	RAC1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.29111300912050253	4.058397932816537	-2.065502377074288	RAC1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.29111300912050253	9.226851851851851	-5.553951626329874	RAC1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.29111300912050253	6.384863123993559	-3.698840756963446	RAC1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.29111300912050253	4.371111111111111	-2.2907190203417165	RAC1
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.29111300912050253	10.192848020434228	-6.152535327455873	TJP1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.29111300912050253	5.456866804692892	-3.0596637281364782	GH1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.29111300912050253	9.130584192439862	-5.49346810373269	ACHE
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.29111300912050253	4.137440758293839	-2.12256354972075	RAC1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.29111300912050253	7.4858757062146895	-4.435243302362896	GH1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.29111300912050253	5.422496570644719	-3.0356632226338247	AFP
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.29111300912050253	6.7846153846153845	-3.968927686510734	RAC1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.29111300912050253	4.077881619937695	-2.079575623138921	RAC1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.29111300912050253	4.841620626151013	-2.6265948500338347	RAC1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.29111300912050253	5.321885521885521	-2.9652743858654524	RAC1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.29111300912050253	7.4858757062146895	-4.435243302362896	RAC1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.29111300912050253	4.657210401891253	-2.4954112144854435	RAC1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.29111300912050253	5.70995670995671	-3.235678410841787	RAC1
KEGG_2021_Human	One carbon pool by folate	1/20	0.02449807059329832	0.29111300912050253	47.07017543859649	-23.030592878842292	MTHFR
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.29111300912050253	7.00352733686067	-4.115510268264927	RAC1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.29111300912050253	5.480113636363637	-6.479364551821025	GH1;RAC1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.29111300912050253	6.480392156862745	-3.763669230249352	RAC1
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.29111300912050253	8.764576457645765	-5.262086311101535	RAC1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.29111300912050253	10.093589743589744	-13.525208778126117	RAC1;TJP1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.29111300912050253	5.82560706401766	-3.3156870475343334	RAC1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.29111300912050253	4.283224400871459	-2.2275706216550177	RAC1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.29111300912050253	11.841481481481482	-7.141387005986298	RAC1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.29111300912050253	4.178096757044125	-2.1518791496475385	RAC1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.29111300912050253	8.94388327721661	-5.375723879218761	RAC1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.29111300912050253	4.326732673267327	-2.2588473265567357	RAC1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.29111300912050253	18.183673469387756	-10.63265628196324	TJP1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.29111300912050253	15.344827586206897	-9.124402207995153	RAC1
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.29111300912050253	15.08286252354049	-8.981081638876871	RAC1
KEGG_2021_Human	Tight junction	2/169	0.01753509480713479	0.29111300912050253	11.827844311377245	-16.008452091357693	RAC1;TJP1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.29111300912050253	7.4858757062146895	-4.435243302362896	RAC1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.29111300912050253	13.071895424836601	-7.854937277937848	RAC1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.29111300912050253	4.019969278033794	-2.037730229066884	RAC1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.29111300912050253	8.592233009708737	-5.152341092635986	RAC1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2935627490731558	3.890873015873016	-1.9442968935376908	RAC1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.29585691671651343	3.7696007696007694	-1.8563524399324505	RAC1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.30317932917603174	3.547845804988662	-1.6951894904190261	RAC1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.30317932917603174	3.503584229390681	-1.6629804039719844	RAC1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3222514786381689	3.184640522875817	-1.4307154955453085	RAC1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.33224334744249756	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.33224334744249756	2.9484262419416005	-1.2588658824557653	RAC1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3683195029532176	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38187889962547295	2.3584328129782675	-0.8341701676241932	RAC1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46212264107353057	1.7801218940459447	-0.4367315309409891	RAC1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	RAC1
