Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.0287630661171793	20.331632653061224	-27.120602948412195	IL1B;IL6
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.0287630661171793	21.914835164835164	-29.03004575134454	IL1B;IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.0287630661171793	19.524509803921568	-26.130280011490946	IL1B;IL6
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.0287630661171793	57.378571428571426	-64.24352876962546	IL1B;IL6
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.0287630661171793	18.95952380952381	-25.42995427691617	IL1B;IL6
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.0287630661171793	19.92	-26.61700675496218	IL1B;IL6
KEGG_2021_Human	Taste transduction	2/86	0.00476943508022695	0.0287630661171793	23.761904761904763	-31.205674037146366	SCN2A;SCN9A
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.0287630661171793	19.524509803921568	-26.130280011490946	IL1B;IL6
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.0287630661171793	50.175	-57.95352918467438	IL1B;IL6
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.0287630661171793	20.54381443298969	-27.37901341152302	IL1B;IL6
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.0287630661171793	27.006756756756758	-34.90410589940028	IL1B;IL6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.0287630661171793	32.8155737704918	-41.182346051003734	IL1B;IL6
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.0287630661171793	41.770833333333336	-50.1560330081587	IL1B;IL6
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.0287630661171793	36.42272727272727	-44.890022889750604	IL1B;IL6
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.0287630661171793	31.765873015873016	-40.07734547796954	IL1B;IL6
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.0287630661171793	21.67391304347826	-28.742216935482162	IL1B;IL6
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.0287630661171793	19.92	-26.61700675496218	IL1B;IL6
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.029677487174037676	18.086363636363636	-24.33571316400054	IL1B;IL6
