Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	4/56	4.217840759799817e-07	5.061408911759781e-06	102.76923076923077	-220.01918960829536	CDON;GLI2;PTCH1;SHH
KEGG_2021_Human	Basal cell carcinoma	3/63	5.21817057256637e-05	0.0003130902343539822	57.2	-103.63746645388204	GLI2;PTCH1;SHH
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.022694643300543486	21.67391304347826	-28.742216935482162	NODAL;TGIF1
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.05044098450509085	10.955555555555556	-14.770188549056966	PTCH1;SHH
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.05044098450509085	6.12012987012987	-11.164029011261546	GLI2;PTCH1;SHH
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.05044098450509085	9.685960591133005	-12.928804077098514	PTCH1;SHH
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.14884725097221854	12.339506172839506	-7.43259286356604	PLCH1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.22140703978194107	5.945945945945946	-3.3986573195730956	SHH
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.22140703978194107	5.422496570644719	-3.0356632226338247	GLI2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.22140703978194107	6.2018779342723	-3.57415842622014	NODAL
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2591186092322277	4.058397932816537	-2.065502377074288	PTCH1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	NODAL
