Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0018378173017361363	0.018378173017361363	39.299019607843135	-47.75438384041307	B3GALT6;B4GALT7
KEGG_2021_Human	Sulfur metabolism	1/10	0.012317392763478485	0.061586963817392426	99.49382716049382	-39.073675090855936	PAPSS2
KEGG_2021_Human	Selenocompound metabolism	1/17	0.020858141730383632	0.06952713910127878	55.916666666666664	-26.157848827787358	PAPSS2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.1506984112495476	14.347670250896057	-8.574814690072902	GLI3
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.1506984112495476	16.187878787878788	-9.580691348846925	GLI3
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.24794912606522368	6.892361111111111	-4.041189892105298	PAPSS2
KEGG_2021_Human	Ribosome	1/158	0.17933667564674954	0.2561952509239279	5.598726114649682	-3.1584773884334933	RPL13
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2810110499278712	3.7696007696007694	-1.8563524399324505	RPL13
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2810110499278712	4.058397932816537	-2.065502377074288	GLI3
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	GLI3
