Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	5/147	4.366280429620726e-07	1.6155237589596685e-05	55.816901408450704	-167.01315353572727	BRCA1;BRCA2;ERBB2;ESR1;PGR
KEGG_2021_Human	ErbB signaling pathway	3/85	0.00012793645194335274	0.0023668243609520257	41.73867595818815	-80.46318508481777	ERBB2;EREG;PAK5
KEGG_2021_Human	Homologous recombination	2/41	0.001102329014027565	0.013595391173006633	51.467948717948715	-59.107363137308084	BRCA1;BRCA2
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0019072416100091318	0.017641984892584468	38.53846153846154	-47.00449188035578	BRCA1;BRCA2
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.02770302447006757	27.006756756756758	-34.90410589940028	BRCA2;ERBB2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.049058247372322915	9.422466422466423	-19.140881053489387	BRCA1;ERBB2;EREG
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.06212510253407408	14.690740740740742	-19.931093924152265	ESR1;PGR
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.09331582133441807	9.685960591133005	-12.928804077098514	ERBB2;ESR1
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.09331582133441807	9.885678391959798	-13.221635183162709	ERBB2;PAK5
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.09331582133441807	6.12012987012987	-11.164029011261546	BRCA2;ERBB2;ESR1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.11281946674937698	8.26054852320675	-10.803362590978235	ESR1;PGR
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.14127875180967675	22.3	-12.692261742471414	ERBB2
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.14127875180967675	6.657534246575342	-8.337786615237395	ERBB2;EREG
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.1424264309481146	6.298701298701299	-7.775300015246377	BRCA1;ERBB2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.15096973717138717	12.880837359098228	-7.74542097629872	ERBB2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.15096973717138717	17.128205128205128	-10.081098986019231	ESR1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.15096973717138717	12.695238095238095	-7.638591016595616	ERBB2
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.15096973717138717	15.61598440545809	-9.271975415581295	ERBB2
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.15096973717138717	13.071895424836601	-7.854937277937848	PAK5
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.15096973717138717	12.880837359098228	-7.74542097629872	ESR1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.15096973717138717	12.514866979655713	-7.534346814915346	ERBB2
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.17080152153774272	10.435294117647059	-6.300464747037211	EREG
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.17996824183665847	9.226851851851851	-5.553951626329874	ERBB2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.17996824183665847	8.94388327721661	-5.375723879218761	PGR
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.17996824183665847	8.592233009708737	-5.152341092635986	PAK5
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.18086687342796065	8.189300411522634	-4.893732148578802	ERBB2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.19206940591442873	7.359259259259259	-4.351741094826131	ESR1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.19658823566599876	6.892361111111111	-4.041189892105298	PGR
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.20475353134171143	6.338129496402877	-3.6670604531534	BRCA1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.20961457741682513	5.945945945945946	-3.3986573195730956	ERBB2
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.22757411353266332	5.224867724867725	-2.8972129419331236	ERBB2
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.23573929102544192	4.841620626151013	-2.6265948500338347	PAK5
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26059309687399823	4.019969278033794	-2.037730229066884	PAK5
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.26059309687399823	4.137440758293839	-2.12256354972075	PAK5
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.26736194178851747	3.7696007696007694	-1.8563524399324505	PAK5
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.26773298537413825	3.6397024639702464	-1.7619943041292825	ERBB2
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2689494049142217	3.503584229390681	-1.6629804039719844	ACBD3
