Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.028630520190964435	18.086363636363636	-24.33571316400054	HLA-DRB1;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.03924788091288671	14.915413533834586	-20.230385574789178	HLA-DRB1;TNF
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.04958138538620613	12.847402597402597	-17.429441058365175	HLA-A;HLA-C
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.057287775101496366	11.614705882352942	-15.707848772731996	HLA-DRB1;TNF
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.06002488762834256	11.081460674157304	-14.950240051620256	HLA-DRB1;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.0659081491268518	10.31020942408377	-13.840129933766221	HLA-A;HLA-C
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.06986515544608268	9.784825870646767	-13.073912909097736	HLA-A;HLA-C
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.10073209712432007	7.818	-10.130623353400585	HLA-A;HLA-C
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.1174375071139939	24.117117117117118	-13.560364723090352	AIRE
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.1174375071139939	24.790123456790123	-13.876145105511855	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.13710860994528876	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.13858059316294255	18.962174940898347	-11.032973182262484	HLA-DRB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.1399537539852849	18.183673469387756	-10.63265628196324	TNF
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.15438862397098088	15.896825396825397	-9.424000900813787	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.17337921329576872	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.17337921329576872	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.17337921329576872	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.18125307375186153	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.18125307375186153	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.18125307375186153	8.764576457645765	-5.262086311101535	TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.18125307375186153	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.18125307375186153	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.18125307375186153	8.764576457645765	-5.262086311101535	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.18125307375186153	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.18125307375186153	9.425531914893616	-5.678293992521663	HLA-DRB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.18125307375186153	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.18125307375186153	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.18125307375186153	11.841481481481482	-7.141387005986298	TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.18125307375186153	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.18125307375186153	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.18125307375186153	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.18125307375186153	9.739926739926739	-5.8737398650795125	HLA-DRB1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.18433191026627252	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.18727029771852746	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.19466991507423992	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2032158621877095	7.00352733686067	-4.115510268264927	TNF
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.21057577533570243	6.338129496402877	-3.6670604531534	AIRE
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.21057577533570243	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21057577533570243	6.384863123993559	-3.698840756963446	TNF
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.21057577533570243	6.480392156862745	-3.763669230249352	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.21922240723562045	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.21922240723562045	5.70995670995671	-3.235678410841787	TNF
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.21922240723562045	5.562587904360056	-3.1333425612983894	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.21922240723562045	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.219613271639673	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.23920872860335018	4.869135802469136	-2.6461154603833723	TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2542943603877894	4.462585034013605	-2.3563138595912863	TNF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2596509432347863	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.26696860217167884	4.077881619937695	-2.079575623138921	TNF
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2814068401390372	3.7696007696007694	-1.8563524399324505	TNF
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2910548354551166	3.547845804988662	-1.6951894904190261	TNF
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2910548354551166	3.503584229390681	-1.6629804039719844	TNF
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3107324632727243	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.323077041167556	2.9380196523053668	-1.2513063817932166	TNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.323077041167556	2.9484262419416005	-1.2588658824557653	TNF
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.37842725241551733	2.32487922705314	-0.8103995559567543	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37842725241551733	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	TNF
