Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Legionellosis	3/57	3.859950954844004e-05	0.0016983784201313615	63.6031746031746	-112.5302356283168	CXCL8;IL1B;TNF
KEGG_2021_Human	Malaria	3/50	2.5974439121209737e-05	0.0016983784201313615	73.13981762917933	-125.1475077148889	CXCL8;IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.0020501130470556017	33.806223479490804	-67.40758155759835	CXCL8;IL1B;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.0020501130470556017	37.56828885400314	-73.71479219141467	CXCL8;IL1B;TNF
KEGG_2021_Human	Pertussis	3/76	9.159620399517935e-05	0.0020501130470556017	46.93737769080235	-88.55605413655218	CXCL8;IL1B;TNF
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.0020501130470556017	34.497835497835496	-68.58379435140506	CXCL8;IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002329673917108638	0.0020501130470556017	33.806223479490804	-67.40758155759835	CXCL8;IL1B;TNF
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.0020501130470556017	37.99047619047619	-74.4091590745228	CXCL8;IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0020501130470556017	35.2179675994109	-69.8003308229761	CXCL8;IL1B;TNF
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.0020501130470556017	34.497835497835496	-68.58379435140506	CXCL8;IL1B;TNF
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.004198812731761559	25.375266524520256	-52.38188378130509	CXCL8;IL1B;TNF
KEGG_2021_Human	Asthma	2/31	0.0006292457268839483	0.0046144686638156214	69.30172413793103	-73.992829918215	RNASE3;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.005098029865089443	22.31954887218045	-46.57552582678881	CXCL8;IL1B;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.005642534953116427	57.378571428571426	-64.24352876962546	IL1B;TNF
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.005926813815774516	20.0312764158918	-42.078889135072146	CXCL8;IL1B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0011822602400977265	0.005926813815774516	18.996789727126806	-40.00053498134924	CXCL8;IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.005926813815774516	50.175	-57.95352918467438	IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.005926813815774516	48.94512195121951	-56.84526782917664	IL1B;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.00699567553829335	17.394698085419734	-36.72187076283526	CXCL8;IL1B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.00854845360157439	15.881401617250674	-33.55383703082171	CXCL8;IL1B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.009275637793849175	15.146718146718147	-31.989452913184095	CXCL8;IL1B;TNF
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.009665654403686153	14.670617592014972	-30.966105875434415	CXCL8;IL1B;TNF
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.010408068713519193	31.765873015873016	-40.07734547796954	IL1B;TNF
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.010408068713519193	13.627177700348431	-28.69609856443984	CXCL8;IL1B;TNF
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.010408068713519193	13.800705467372135	-29.076248648200146	CXCL8;IL1B;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.010779523954727636	29.41176470588235	-37.553176952571945	CXCL8;TNF
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.012518628205838912	26.643333333333334	-34.49723066158141	IL1B;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.015019583714618851	11.412915851272016	-23.74866982495136	CXCL8;IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.018772682764611522	20.54381443298969	-27.37901341152302	IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.018772682764611522	20.331632653061224	-27.120602948412195	CXCL8;TNF
KEGG_2021_Human	Pancreatic secretion	2/102	0.006650847322673755	0.018879824657912596	19.92	-26.61700675496218	CELA3B;CFTR
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.018992598427457267	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.021261483348564304	18.086363636363636	-24.33571316400054	IL1B;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.02629989823490782	15.886	-21.510038502238015	IL1B;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.028729732718872587	14.915413533834586	-20.230385574789178	ELANE;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.029539529784532264	14.472627737226277	-19.639406588988233	IL1B;TNF
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.037146672265502056	12.597133757961783	-17.083187709957596	IL1B;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.03747683875334111	12.35625	-16.748364182562245	CXCL8;TNF
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.04457544397716578	11.081460674157304	-14.950240051620256	IL1B;TNF
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.04588791180684399	55.916666666666664	-26.157848827787358	CA12
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.04787821650746189	10.365789473684211	-13.920708621090329	CXCL8;ELANE
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.0897004740362914	7.192804428044281	-9.169844698845731	IL1B;TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.09430954354046962	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.09707080604821035	6.657534246575342	-8.337786615237395	IL1B;TNF
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.09707080604821035	22.3	-12.692261742471414	CXCL8
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.10398541492214736	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.10398541492214736	20.262626262626263	-11.690056551619103	CFTR
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.1104276455495708	18.183673469387756	-10.63265628196324	CFTR
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.13194771256152016	5.2459128065395095	-6.1057863985118	IL1B;TNF
