Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.11559041504525933	6.657534246575342	-8.337786615237395	MYC;TP53
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.12229130141698824	6.298701298701299	-7.775300015246377	MYC;TP53
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.1479031239914507	13.47138047138047	-8.082458738692866	MYC
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.1479031239914507	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.1479031239914507	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.1479031239914507	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.1479031239914507	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.1479031239914507	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.1479031239914507	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.1479031239914507	5.480113636363637	-6.479364551821025	MYC;TP53
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.1479031239914507	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.1479031239914507	12.003003003003004	-7.236197160831004	TTR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.16014867029098898	10.56084656084656	-6.37671991533167	MYC
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1715901622332173	9.528076463560334	-5.7422174156532195	MYC
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.17224094134069318	9.226851851851851	-5.553951626329874	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.17610507048115254	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.18934041784082684	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.18934041784082684	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.18934041784082684	3.5628544423440456	-3.410136075895621	MYC;TP53
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.205435088556672	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.205435088556672	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.205435088556672	6.2018779342723	-3.57415842622014	MYC
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.205435088556672	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.22678846088775215	5.422496570644719	-3.0356632226338247	MYC
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2706969842247944	4.326732673267327	-2.2588473265567357	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2791342599921604	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28850936163525603	3.547845804988662	-1.6951894904190261	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.28850936163525603	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.28850936163525603	3.7696007696007694	-1.8563524399324505	SMARCB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.28850936163525603	3.6554621848739495	-1.7734497985532327	MYC
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28850936163525603	3.503584229390681	-1.6629804039719844	MYC
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.33766199412020503	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35405061135043003	2.6053872053872054	-1.0106876845884132	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37593195346890274	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TP53
