Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.0028362774791241756	0.08508832437372527	31.265625	-39.54638063343362	TRNG;TRNL1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.19296031959397064	30.800766283524904	-16.574318247175444	ECHS1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.19296031959397064	18.962174940898347	-11.032973182262484	ECHS1
KEGG_2021_Human	Fatty acid elongation	1/27	0.03294392335593595	0.19296031959397064	34.36752136752137	-18.084430415617646	ECHS1
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.19296031959397064	21.232804232804234	-12.171283962486152	ECHS1
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.19296031959397064	8.519565217391305	-11.194266119915625	ATP6;FGF21
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.19296031959397064	27.053872053872055	-14.917083251918774	ECHS1
KEGG_2021_Human	Butanoate metabolism	1/28	0.034145086039632476	0.19296031959397064	33.09053497942387	-17.550803279788266	ECHS1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.19296031959397064	21.75338753387534	-12.4264883862275	ECHS1
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.22604761687432143	14.347670250896057	-8.574814690072902	ECHS1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.23368779955276148	12.514866979655713	-7.534346814915346	FGF21
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.28741125211381235	9.130584192439862	-5.49346810373269	TAZ
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.3399155309462029	6.68013468013468	-3.898639281229232	ATP6
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.3399155309462029	5.945945945945946	-3.3986573195730956	FGF21
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.3399155309462029	6.0289193302891935	-3.455697502915966	FGF21
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.3842134355917453	4.326732673267327	-2.2588473265567357	ATP6
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.3842134355917453	4.178096757044125	-2.1518791496475385	FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.3842134355917453	4.019969278033794	-2.037730229066884	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.3842134355917453	3.7696007696007694	-1.8563524399324505	FGF21
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3842134355917453	3.503584229390681	-1.6629804039719844	ATP6
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.3842134355917453	3.6397024639702464	-1.7619943041292825	FGF21
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.38459128821826744	2.9484262419416005	-1.2588658824557653	FGF21
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.38459128821826744	2.8280510018214935	-1.1715156192121785	ATP6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.38459128821826744	2.9380196523053668	-1.2513063817932166	GDF15
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.38459128821826744	3.184640522875817	-1.4307154955453085	ATP6
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.40032539360411873	2.4283915643689014	-0.883914601009246	FGF21
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.40032539360411873	2.3584328129782675	-0.8341701676241932	ATP6
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.40032539360411873	2.32487922705314	-0.8103995559567543	ATP6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4703472931949727	1.7801218940459447	-0.4367315309409891	ATP6
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FGF21
