Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.1407334596284878	22.670454545454547	-29.92662218019896	ACE;TNNI3
KEGG_2021_Human	Thiamine metabolism	1/15	0.01842473636340403	0.17140364867629684	63.92063492063492	-28.808887511832083	ALPP
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.17140364867629684	9.784825870646767	-13.073912909097736	ACE;TNNI3
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.17140364867629684	40.63636363636363	-20.601670877696893	ACE
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.17140364867629684	35.74666666666667	-18.6524135039421	ALPP
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.2233731616450295	22.3	-12.692261742471414	FGFR3
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.2673233565403344	12.880837359098228	-7.74542097629872	FGFR3
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.2673233565403344	13.071895424836601	-7.854937277937848	ACE
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.2673233565403344	12.003003003003004	-7.236197160831004	ALB
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.26863485327633435	10.31266149870801	-6.225752347944314	TNNI3
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.26863485327633435	8.764576457645765	-5.262086311101535	ACE
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.26863485327633435	9.32514619883041	-5.615549699272252	TNNI3
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.30675613200872076	6.94750656167979	-4.078087345546839	SLC17A5
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.30780829620465155	5.905294556301268	-3.370661515310376	TNNI3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.30780829620465155	6.2018779342723	-3.57415842622014	FGFR3
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.31135364969335466	5.422496570644719	-3.0356632226338247	AFP
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.3190079385214631	4.178096757044125	-2.1518791496475385	FGFR3
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.3190079385214631	3.7696007696007694	-1.8563524399324505	FGFR3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.3190079385214631	4.019969278033794	-2.037730229066884	FGFR3
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.3190079385214631	3.4603806994245243	-1.6315316807371463	FGFR3
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.3190079385214631	3.7696007696007694	-1.8563524399324505	ACE
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.3190079385214631	3.6397024639702464	-1.7619943041292825	FGFR3
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.3190079385214631	4.058397932816537	-2.065502377074288	TNNI3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.34866197836072504	2.9484262419416005	-1.2588658824557653	FGFR3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.34990258564255666	2.7900035958288387	-1.143955577607994	FGFR3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37523238263755443	2.4283915643689014	-0.883914601009246	FGFR3
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FGFR3
