Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thermogenesis	3/232	0.0024164136009215383	0.03403532974949011	14.670617592014972	-30.966105875434415	ATP6;FGF21;ND4
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.0028362774791241756	0.03403532974949011	31.265625	-39.54638063343362	TRNG;TRNL1
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.011103972768351109	0.08883178214680887	15.146946564885496	-20.537590301958808	ATP6;ND4
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.14857400145496064	9.784825870646767	-13.073912909097736	ATP6;ND4
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.17124635952382905	7.192804428044281	-9.169844698845731	ATP6;ND4
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.17124635952382905	7.915991902834008	-10.280113155611538	ATP6;ND4
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.18050146754248508	6.384868421052632	-7.910702811009382	ATP6;ND4
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.19592236107619657	5.2459128065395095	-6.1057863985118	ATP6;ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.19592236107619657	5.321823204419889	-6.226988268408014	ATP6;ND4
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.20564526360643007	12.514866979655713	-7.534346814915346	FGF21
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.22992900169104988	4.014270613107822	-4.131104230952899	ATP6;ND4
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.22992900169104988	9.130584192439862	-5.49346810373269	TAZ
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.25493664820965223	6.2018779342723	-3.57415842622014	OPA1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.25493664820965223	6.0289193302891935	-3.455697502915966	FGF21
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.25493664820965223	5.987150415721844	-3.427000500776257	ND4
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.25493664820965223	5.945945945945946	-3.3986573195730956	FGF21
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.31259635049088574	3.6397024639702464	-1.7619943041292825	FGF21
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.31259635049088574	4.178096757044125	-2.1518791496475385	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.31259635049088574	3.7696007696007694	-1.8563524399324505	FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.31259635049088574	4.019969278033794	-2.037730229066884	FGF21
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.33906359211140513	2.9380196523053668	-1.2513063817932166	GDF15
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.33906359211140513	2.9484262419416005	-1.2588658824557653	FGF21
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3770450994618904	2.4283915643689014	-0.883914601009246	FGF21
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FGF21
