Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	8/85	4.750902992931712e-15	1.7578341073847333e-13	415.1168831168831	-563.6846096786417	F13A1;F13B;F2;F5;F8;FGB;SERPINF2;VWF
KEGG_2021_Human	Coronavirus disease	5/232	4.193632481505705e-06	7.758220090785554e-05	34.541850220264315	-110.54645043588327	F13A1;F13B;F2;FGB;VWF
KEGG_2021_Human	Platelet activation	3/124	0.0003915863175160221	0.004829564582697605	28.14757969303424	-57.47285652579811	F2;FGB;VWF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.2003216264588514	10.536096256684491	-14.167050995225416	FGB;VWF
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.2260380006221928	10.192848020434228	-6.152535327455873	VWF
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.2260380006221928	17.128205128205128	-10.081098986019231	HLA-DQB1
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.2260380006221928	29.77037037037037	-16.126223630092912	HLA-DQB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.2260380006221928	11.531024531024531	-6.958150954500108	HLA-DQB1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.2260380006221928	21.75338753387534	-12.4264883862275	HLA-DQB1
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.2260380006221928	15.08286252354049	-8.981081638876871	HLA-DQB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.2260380006221928	11.68421052631579	-7.04872976578505	HLA-DQB1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.2260380006221928	9.036281179138323	-5.434068642481248	HLA-DQB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.2260380006221928	18.962174940898347	-11.032973182262484	HLA-DQB1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.2260380006221928	21.232804232804234	-12.171283962486152	HLA-DQB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.2260380006221928	9.632850241545894	-5.8073541800756905	HLA-DQB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.2260380006221928	9.425531914893616	-5.678293992521663	HLA-DQB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.2260380006221928	9.739926739926739	-5.8737398650795125	HLA-DQB1
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.2260380006221928	24.117117117117118	-13.560364723090352	HLA-DQB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.2260380006221928	13.895833333333334	-8.322075559905016	HLA-DQB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.22971371661073142	7.964964964964965	-4.748494648054986	HLA-DQB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.22971371661073142	8.345911949685535	-4.994589105830365	HLA-DQB1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2561802034744397	5.987150415721844	-3.427000500776257	F2
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2561802034744397	5.82560706401766	-3.3156870475343334	HLA-DQB1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.2561802034744397	6.5787728026534	-3.830244937455702	HLA-DQB1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.2561802034744397	5.987150415721844	-3.427000500776257	HLA-DQB1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2757021095381685	5.131254061078622	-2.8313674486945275	HLA-DQB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.27605780501212196	4.462585034013605	-2.3563138595912863	F2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.27605780501212196	4.3488114980652295	-2.274707784911856	HLA-DQB1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.27605780501212196	4.371111111111111	-2.2907190203417165	VWF
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.27605780501212196	4.896958410924891	-2.6658400097237527	HLA-DQB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2779989565667547	4.019969278033794	-2.037730229066884	F2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2779989565667547	4.001019367991845	-2.0240281738454993	HLA-DQB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.38142384959529124	2.5254901960784313	-0.9533164047874388	F2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.38142384959529124	2.6053872053872054	-1.0106876845884132	VWF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3819825948119866	2.4283915643689014	-0.883914601009246	VWF
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4840347325079551	1.6926000447127207	-0.379898711570649	HLA-DQB1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	F2
