Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	6/128	2.806581391919395e-09	1.4032906959596974e-08	97.69672131147541	-290.9287426236646	ARSA;GALC;GBA;PSAP;SMPD1;SUMF1
KEGG_2021_Human	Sphingolipid metabolism	5/49	1.640740795506353e-09	1.4032906959596974e-08	182.36363636363637	-405.94726698102	ARSA;GALC;GBA;PSAP;SMPD1
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.07357602409598422	52.62091503267974	-25.018935329511017	GBA
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2621062554831541	5.456866804692892	-3.0596637281364782	GFAP
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2621062554831541	5.562587904360056	-3.1333425612983894	SMPD1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.2621062554831541	4.014270613107822	-4.131104230952899	NEFL;SNCA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2621062554831541	7.4858757062146895	-4.435243302362896	SMPD1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3361867561427771	3.503584229390681	-1.6629804039719844	SNCA
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	SNCA
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3736370340305108	2.3584328129782675	-0.8341701676241932	NEFL
