Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	p53 signaling pathway	5/73	6.427097604433904e-09	2.763651969906579e-07	147.07720588235293	-326.7024650277541	ATM;CHEK2;MDM2;PTEN;TP53
KEGG_2021_Human	MicroRNAs in cancer	7/310	3.865483442845462e-09	2.763651969906579e-07	89.70627062706271	-223.49534251278573	ATM;BRCA1;EGFR;ERBB2;MDM2;PTEN;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	9.774799651548389e-09	2.8021092334438714e-07	77.88760806916426	-198.37621604866902	BRCA1;EGFR;ERBB2;EREG;MDM2;PTEN;TP53
KEGG_2021_Human	Prostate cancer	5/97	2.7301993420596807e-08	5.869928585428313e-07	108.38315217391305	-260.8124062208532	EGFR;ERBB2;MDM2;PTEN;TP53
KEGG_2021_Human	Bladder cancer	4/41	7.066350740661982e-08	1.215412327393861e-06	173.66486486486485	-305.537153616131	EGFR;ERBB2;MDM2;TP53
KEGG_2021_Human	Breast cancer	5/147	2.2155741612401174e-07	3.175656297777502e-06	69.77992957746478	-184.88452925625316	BRCA1;EGFR;ERBB2;PTEN;TP53
KEGG_2021_Human	Cellular senescence	5/156	2.982805127700284e-07	3.2065155122778053e-06	65.54635761589404	-175.72533170918405	ATM;CHEK2;MDM2;PTEN;TP53
KEGG_2021_Human	Endometrial cancer	4/58	2.935516328152547e-07	3.2065155122778053e-06	118.74074074074075	-233.80633946787503	EGFR;ERBB2;PTEN;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	6.306182397326247e-07	6.025907624111746e-06	97.0060606060606	-201.47185026634494	EGFR;ERBB2;PTEN;TP53
KEGG_2021_Human	Melanoma	4/72	7.068721399836865e-07	6.0791004038597035e-06	94.12941176470588	-196.9784315205545	EGFR;MDM2;PTEN;TP53
KEGG_2021_Human	Glioma	4/75	8.338768281416607e-07	6.5194006563802564e-06	90.11830985915493	-190.62024105300532	EGFR;MDM2;PTEN;TP53
KEGG_2021_Human	Cell cycle	4/124	6.280541760198877e-06	4.501054928142529e-05	52.99333333333333	-125.48011425999265	ATM;CHEK2;MDM2;TP53
KEGG_2021_Human	FoxO signaling pathway	4/131	7.816594185103224e-06	5.1709776916836714e-05	50.028346456692915	-119.66226709834068	ATM;EGFR;MDM2;PTEN
KEGG_2021_Human	Human papillomavirus infection	5/331	1.233005867952482e-05	7.574178903136675e-05	29.68941717791411	-88.06918231389298	ATM;EGFR;MDM2;PTEN;TP53
KEGG_2021_Human	Proteoglycans in cancer	4/205	4.59295522390639e-05	0.00026332943283729967	31.31542288557214	-79.88633096479468	EGFR;ERBB2;MDM2;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	5.4888157253880314e-05	0.0002950238452396067	57.971014492753625	-101.63716345685579	EGFR;ERBB2;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	5.951271121416508e-05	0.0003010643037893057	29.22418604651163	-75.04133621486	ATM;CHEK2;PTEN;TP53
KEGG_2021_Human	Pancreatic cancer	3/76	6.455409011350003e-05	0.00030842509720894454	54.76712328767123	-97.16644520171738	EGFR;ERBB2;TP53
KEGG_2021_Human	Shigellosis	4/246	9.375005774138268e-05	0.0003839288078932815	25.874380165289256	-67.07116387195609	ATM;EGFR;MDM2;TP53
KEGG_2021_Human	Colorectal cancer	3/86	9.345044300746269e-05	0.0003839288078932815	48.10843373493976	-87.55944554295816	EGFR;EREG;TP53
KEGG_2021_Human	ErbB signaling pathway	3/85	9.024108774969936e-05	0.0003839288078932815	48.701219512195124	-88.43310931709546	EGFR;ERBB2;EREG
KEGG_2021_Human	Pathways in cancer	5/531	0.00012159389416099728	0.0004753215862657166	17.92538022813688	-53.48116583842735	EGFR;ERBB2;MDM2;PTEN;TP53
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001874154160663656	0.0007007706861611932	21.459310344827585	-56.12748504014247	EGFR;ERBB2;EREG;TP53
KEGG_2021_Human	Gastric cancer	3/149	0.00047620181756756946	0.0017063898462837907	27.133561643835616	-53.73248361905562	EGFR;ERBB2;TP53
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0006768865733101806	0.002328489812187021	23.951515151515153	-47.973550246106164	EGFR;PTEN;TP53
KEGG_2021_Human	Homologous recombination	2/41	0.0008847052192019022	0.002926332648129369	58.827838827838825	-64.48010878699216	ATM;BRCA1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0009990722514096324	0.00318223013411957	20.84656084656085	-42.14135844421269	ATM;MDM2;TP53
KEGG_2021_Human	Focal adhesion	3/201	0.0011412561095921804	0.0035052866223188395	19.876262626262626	-40.271456304142234	EGFR;ERBB2;PTEN
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0015818098543846594	0.004690884395761404	17.673423423423422	-35.9350908637219	EGFR;MDM2;TP53
KEGG_2021_Human	Adherens junction	2/71	0.00263494935315372	0.007553521479040664	33.126293995859214	-40.76082593073301	EGFR;ERBB2
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0030132408051306656	0.008359313201330234	30.868725868725868	-38.407586584151424	MDM2;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.004109255751553895	0.011043624832301093	26.213464696223316	-33.36812216164004	EGFR;PTEN
KEGG_2021_Human	Small cell lung cancer	2/92	0.004384956936205731	0.011427463530717965	25.33015873015873	-32.38073681020333	PTEN;TP53
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.006105352720275968	0.015442950998345096	21.26034712950601	-27.68582717074483	EGFR;ERBB2
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.007240587298154556	0.01779115736117977	19.418803418803417	-25.474864071873153	PTEN;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.007478392436960969	0.01786504859940676	19.087635054021607	-25.070989150995857	MDM2;TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.009912958202579746	0.023040929876266436	16.420289855072465	-21.74269519839041	BRCA1;MDM2
KEGG_2021_Human	Apoptosis	2/142	0.010187427234702227	0.02305575637327346	16.181632653061225	-21.4380083960742	ATM;TP53
KEGG_2021_Human	Hepatitis C	2/157	0.01235393858128347	0.027242018410009703	14.588018433179723	-19.372171424148615	EGFR;TP53
KEGG_2021_Human	Viral carcinogenesis	2/203	0.020139252108142023	0.042243309300005215	11.18407960199005	-14.75934041894059	MDM2;TP53
