Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	5/50	1.8221006146977156e-09	7.835032643200177e-08	178.2888888888889	-399.8172378358562	APOA1;APOB;APOE;LIPC;LPL
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00037521932607430453	0.008067215510597548	91.43181818181819	-90.3506896182343	APOA1;APOB
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0012123028259538784	0.017376340505338924	48.94512195121951	-56.84526782917664	APOA1;APOB
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0024277716033486584	0.026098544735998076	33.936440677966104	-42.34896129219215	LIPC;LPL
KEGG_2021_Human	PPAR signaling pathway	2/74	0.003552625033274081	0.0305525752861571	27.76388888888889	-35.7461089855612	APOA1;LPL
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.047664405812495245	19.92	-26.61700675496218	INS;KL
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.05481919405213958	9.018735362997658	-18.187178129854335	APOE;INS;LPL
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.013541590343097373	0.07278604809414838	89.53333333333333	-36.40897081279812	GGT1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.13169657560924283	9.219483568075118	-12.240131856521	APOA1;APOB
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.13648809061260675	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.1378926424954039	24.790123456790123	-13.876145105511855	APOA1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03654338399736008	0.1378926424954039	30.800766283524904	-16.574318247175444	KL
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.1378926424954039	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.1378926424954039	27.053872053872055	-14.917083251918774	KL
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.14706005004830774	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.14706005004830774	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.14706005004830774	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.14706005004830774	17.128205128205128	-10.081098986019231	KL
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.14706005004830774	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.14706005004830774	15.896825396825397	-9.424000900813787	GGT1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.14955402637328008	14.829629629629629	-8.841826114974799	GGT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.16300439270729924	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.18986867141563413	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.19518259120893824	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.19518259120893824	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.19518259120893824	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.19518259120893824	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.19518259120893824	8.426455026455027	-5.046288872333345	KL
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.20496993771326927	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.20496993771326927	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.20496993771326927	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.20496993771326927	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.20496993771326927	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2104862239508819	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2104862239508819	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2104862239508819	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2192071433221293	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2543972104200008	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.25544544163762617	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2574237213714767	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2652470154197223	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.31730084803198255	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	INS
