Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.10197965894766425	20.331632653061224	-27.120602948412195	FN1;TGFB1
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.10197965894766425	19.92	-26.61700675496218	FN1;TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.10197965894766425	21.67391304347826	-28.742216935482162	FBN1;TGFB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.24232510600313997	5.289156626506024	-2.942334294710352	NPPB
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.24232510600313997	5.672401433691756	-3.209640069203435	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.24232510600313997	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.24232510600313997	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.24232510600313997	10.192848020434228	-6.152535327455873	FN1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.24232510600313997	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.24232510600313997	6.7846153846153845	-3.968927686510734	TGFB1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.24232510600313997	5.945945945945946	-3.3986573195730956	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.24232510600313997	5.456866804692892	-3.0596637281364782	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.24232510600313997	5.256819693945443	-2.919648521708157	TGFB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.24232510600313997	5.422496570644719	-3.0356632226338247	TGFB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.24232510600313997	11.68421052631579	-7.04872976578505	FN1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.24232510600313997	7.177055103884372	-4.231046804704064	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.24232510600313997	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.24232510600313997	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.24232510600313997	13.895833333333334	-8.322075559905016	TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.24232510600313997	10.435294117647059	-6.300464747037211	TGFB1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.24232510600313997	6.68013468013468	-3.898639281229232	NPPB
