Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.20618022644282724	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.20618022644282724	3.816532258064516	-3.814605004177811	IL12B;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.20618022644282724	9.739926739926739	-5.8737398650795125	IL12B
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.20618022644282724	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.20618022644282724	8.345911949685535	-4.994589105830365	IL17A
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.20618022644282724	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.20618022644282724	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.20618022644282724	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.20618022644282724	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.22074051304548348	7.00352733686067	-4.115510268264927	TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.22074051304548348	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.22074051304548348	6.480392156862745	-3.763669230249352	ATG16L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.22074051304548348	6.384863123993559	-3.698840756963446	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.22074051304548348	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.22074051304548348	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.22074051304548348	6.384863123993559	-3.698840756963446	IL12B
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.22074051304548348	6.480392156862745	-3.763669230249352	TNF
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.22088579060769167	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22390093688730447	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.22390093688730447	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.22390093688730447	5.562587904360056	-3.1333425612983894	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22390093688730447	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.22390093688730447	5.456866804692892	-3.0596637281364782	IL12B
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22390093688730447	5.70995670995671	-3.235678410841787	TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.26266354186890656	4.462585034013605	-2.3563138595912863	TNF
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.26419355730003696	4.3488114980652295	-2.274707784911856	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2713180353951978	4.137440758293839	-2.12256354972075	TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2747788914327769	4.001019367991845	-2.0240281738454993	TNF
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.27699065839967124	3.890873015873016	-1.9442968935376908	TNF
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2979131869819071	3.503584229390681	-1.6629804039719844	TNF
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3175263836434743	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3330502479863642	2.9484262419416005	-1.2588658824557653	TNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.36216941898857546	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.384312377859954	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.384312377859954	2.32487922705314	-0.8103995559567543	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46107283952633943	1.7801218940459447	-0.4367315309409891	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IL12B
